Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.666,32.95175797219951,0.0,0.0,0.0,-5.3832335329341285,1248 days 00:00:00,52,38.46153846153847,18.439716312056746,-13.764213046080188,-1.709734908581051,142 days 00:00:00,47 days 00:00:00,0.7646582112734706,-1.2498047600485254,-1.2753614163899665,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.28,32.95175797219951,0.0,0.0,0.0,-7.057604558949526,1248 days 00:00:00,52,48.07692307692308,24.85804416403785,-16.57414750198255,-1.5528455481660042,166 days 00:00:00,78 days 00:00:00,0.8533204308590646,-0.8507712063803047,-0.8725396222204124,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.234,32.95175797219951,0.0,0.0,0.0,-7.839247813064087,1338 days 00:00:00,81,40.74074074074074,16.01005867560772,-15.285126396237503,-1.4186061947081718,137 days 00:00:00,42 days 00:00:00,0.8076094802669136,-0.9736099250354138,-1.2661553380011883,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.228,32.95175797219951,0.0,0.0,0.0,-8.413256289589166,1269 days 00:00:00,81,53.086419753086425,23.38582677165355,-16.708023159636063,-0.9458031619335784,149 days 00:00:00,65 days 00:00:00,0.9544286294555712,-0.2545769499275765,-0.3907317392040828,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8340000000000001,32.95175797219951,0.0,0.0,0.0,-8.649451333577618,1156 days 00:00:00,108,48.14814814814815,17.21698113207548,-16.415313225058004,-0.1969337091743628,122 days 00:00:00,41 days 00:00:00,1.0705383710282728,0.3409744092971202,-0.2508605817280837,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.784,32.95175797219951,0.1315632719771796,0.1760522303661121,0.0637705584265677,-8.904963831379398,958 days 00:00:00,108,59.25925925925925,24.07523510971788,-16.57414750198255,0.7569319969093158,150 days 00:00:00,57 days 00:00:00,1.297857947338553,1.4512613407332795,0.7344145984719872,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.892,32.95175797219951,0.0,0.0,0.0,-7.571425754677918,1301 days 00:00:00,52,30.76923076923077,26.95035460992907,-13.764213046080188,-1.362189578357742,182 days 00:00:00,69 days 00:00:00,0.9022251531556305,-0.5840868131805325,-0.685947512671955,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.344,32.95175797219951,0.0,0.0,0.0,-10.010214504596526,1301 days 00:00:00,52,42.30769230769231,31.419558359621448,-16.57414750198255,-1.7906795658715224,182 days 00:00:00,108 days 00:00:00,0.8823220154357799,-0.7976092721075146,-0.7403145699598559,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.108,32.95175797219951,0.0,0.0,0.0,-8.757531283794219,1338 days 00:00:00,81,34.5679012345679,28.659666460778265,-15.285126396237503,-0.3745269852309718,170 days 00:00:00,66 days 00:00:00,1.0759009050555288,0.415515644222549,-0.0313417111686459,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.336,32.95175797219951,0.0,0.0,0.0,-11.51581620872778,1301 days 00:00:00,81,43.20987654320987,28.659666460778265,-17.73504273504274,-0.7761967768024736,176 days 00:00:00,103 days 00:00:00,1.0381121205518902,0.2436506402597543,-0.0857202648755881,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
