Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.953,-36.49122807017544,0.0,0.0,0.0,-6.051123623498933,1743 days 00:00:00,41,34.14634146341464,29.87878787878788,-22.30897936419409,-2.781308600675747,161 days 00:00:00,32 days 00:00:00,0.6976623255632542,-2.036112616286001,-1.1365585789111812,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.329,-36.49122807017544,0.0,0.0,0.0,-10.282525287757238,1743 days 00:00:00,41,41.46341463414634,29.87878787878788,-22.30897936419409,-3.907407703002941,181 days 00:00:00,49 days 00:00:00,0.6551606326290916,-2.88679495843114,-1.5276864422205072,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.729,-36.49122807017544,0.0,0.0,0.0,-8.809999999999995,1043 days 00:00:00,79,40.50632911392405,27.40286298568506,-24.91624790619765,-1.159444183489211,101 days 00:00:00,33 days 00:00:00,0.9276356236012354,-0.4174254290609209,-0.3279376951961099,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1780000000000002,-36.49122807017544,0.0,0.0,0.0,-11.687534294408142,1043 days 00:00:00,79,50.63291139240506,27.40286298568506,-27.526273241713827,-1.5778042056541874,181 days 00:00:00,50 days 00:00:00,0.922787767497198,-0.5318199492574399,-0.1884941874223104,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.051,-36.49122807017544,0.0,0.0,0.0,-10.391952826916404,1743 days 00:00:00,98,42.85714285714285,23.122529644268774,-25.198164372131828,-0.9768163892037718,146 days 00:00:00,32 days 00:00:00,0.9557377514687204,-0.2510917060921735,-0.7555035914505304,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.092,-36.49122807017544,0.0905530951653451,0.1594046218648612,0.0519905482638283,-12.11656441717791,689 days 00:00:00,98,56.12244897959183,41.15092290988056,-27.526273241713827,-0.0464947322527553,150 days 00:00:00,48 days 00:00:00,1.1697225878584498,1.0610128813522643,0.4572175437818586,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.24,-36.49122807017544,0.0862172452484711,0.1401976352240043,0.0488690188666759,-5.2070357267427365,1235 days 00:00:00,41,31.70731707317073,44.12416851441241,-22.30897936419409,-0.3522690715880627,182 days 00:00:00,38 days 00:00:00,1.16054635573637,1.1574951968867535,0.2419628455232738,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.232,-36.49122807017544,0.0,0.0,0.0,-9.67960536150282,1743 days 00:00:00,41,36.58536585365854,57.57575757575757,-22.55729794933655,-1.683418821347793,182 days 00:00:00,58 days 00:00:00,1.0327494894566993,0.2980114579951417,-0.2098822601855606,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.31,-36.49122807017544,0.0489336051772554,0.0884060954582808,0.0278356949347716,-9.655000000000005,1043 days 00:00:00,79,31.64556962025317,41.15092290988056,-24.91624790619765,-0.9352879738035224,125 days 00:00:00,42 days 00:00:00,1.044685959025654,0.300994694868722,0.1870322580607685,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.993,-36.49122807017544,0.1779578536037682,0.3356904926336033,0.1131874471102674,-12.401224812327138,1043 days 00:00:00,79,44.303797468354425,47.30878186968839,-27.526273241713827,-0.2088508898790086,181 days 00:00:00,64 days 00:00:00,1.2005199794015866,1.64497708919731,0.8173392883249456,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
