Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-0.765,-16.435643564356436,0.0,0.0,0.0,-0.9451682519382998,1786 days 00:00:00,36,38.88888888888889,22.71062271062272,-10.94580233793836,-0.8367544218225831,138 days 00:00:00,29 days 00:00:00,0.943300961878065,-0.2887794324409628,-1.1428308417676996,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-1.223,-16.435643564356436,0.0,0.0,0.0,-1.3098473343457706,1786 days 00:00:00,36,44.44444444444444,22.71062271062272,-16.900175131348515,-1.8729171897107653,183 days 00:00:00,48 days 00:00:00,0.8568124971971587,-0.9676299738289604,-1.3612322494123887,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.098,-16.435643564356436,0.281191093432577,0.509979604370387,0.211354833986961,-1.066682440159317,626 days 00:00:00,72,45.83333333333333,25.954946131243872,-15.947843530591776,1.795275218958059,122 days 00:00:00,28 days 00:00:00,1.565915395195827,2.484285534502732,0.9777499235938923,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.551,-16.435643564356436,0.1110733402486474,0.2017086416159687,0.0636361177853023,-1.7816795564712828,1000 days 00:00:00,72,52.77777777777778,25.954946131243872,-16.900175131348515,1.1610880217939543,183 days 00:00:00,39 days 00:00:00,1.3832178007618374,2.073804570195602,0.425541899447562,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.058,-16.435643564356436,0.5790175363728309,0.9974780744780726,0.5685471240569214,-1.0959547527252034,392 days 00:00:00,98,54.08163265306123,31.772053083528483,-14.18918918918919,3.187153622536676,158 days 00:00:00,39 days 00:00:00,2.021470343025487,3.853516467189144,2.325991703905036,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.469,-16.435643564356436,0.3805526022538762,0.656903948403378,0.327839977621756,-1.5380630765246095,983 days 00:00:00,98,61.224489795918366,31.772053083528483,-18.91891891891892,2.5835526304949896,172 days 00:00:00,49 days 00:00:00,1.7387790181454337,3.469332169097962,1.6395274851921555,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.059,-16.435643564356436,0.0275343175921566,0.0415643192402212,0.010137215464223,-1.1999440492366675,1077 days 00:00:00,36,33.33333333333333,40.35326086956521,-10.94580233793836,1.4490386565876534,181 days 00:00:00,42 days 00:00:00,1.4756319235055768,2.642451113023307,0.0619805084111114,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.132,-16.435643564356436,0.0,0.0,0.0,-1.3877787546958675,1034 days 00:00:00,36,41.66666666666667,40.35326086956521,-16.900175131348515,1.3419086737537445,183 days 00:00:00,64 days 00:00:00,1.434141646534236,3.093060828492853,-0.1115430351008262,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.603,-16.435643564356436,0.1282729299038172,0.2094731585192696,0.0539515402465511,-2.2993544273531508,957 days 00:00:00,72,34.72222222222222,34.972067039106136,-15.947843530591776,1.917738576067829,139 days 00:00:00,39 days 00:00:00,1.5740469752054702,3.012237979652105,0.4577207037350161,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.2249999999999999,-16.435643564356436,0.0,0.0,0.0,-3.603129006927952,1293 days 00:00:00,72,41.66666666666667,38.28647925033468,-18.415417558886503,1.009267317420104,183 days 00:00:00,58 days 00:00:00,1.3581991567852458,2.511579853676819,-0.1424137962711567,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
