Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.437120002746582,4.494525161788843,0.3263249740028054,0.5362034349631862,0.129734373667837,-0.673763982150799,953 days 00:00:00,78,47.43589743589743,38.06983966924984,-13.991414766273111,3.327357403230069,182 days 00:00:00,60 days 00:00:00,2.023310326013877,4.573784241697839,1.4890751568883298,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7229401092529296,4.494525161788843,0.3955178940755047,0.642579164238831,0.1568910619682834,-0.9203907720213512,953 days 00:00:00,78,53.84615384615385,44.29485535008204,-23.832050676144377,5.627169701380419,182 days 00:00:00,80 days 00:00:00,2.280762235226189,7.68979603389532,1.8763589886719407,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8923800582885743,4.494525161788843,0.5191315144288258,0.8389308421090381,0.2183402433287091,-0.8158153301453752,953 days 00:00:00,100,53.0,40.214272572560425,-17.148533523128904,4.666385217692048,181 days 00:00:00,63 days 00:00:00,2.5374098931393583,5.896653912151092,2.702837681428537,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.276420135498047,4.494525161788843,0.5751617915676832,0.9557260781686908,0.2588823775282729,-0.982665712172892,953 days 00:00:00,100,57.99999999999999,43.533786032115486,-23.832050676144377,6.746733431176777,181 days 00:00:00,81 days 00:00:00,2.6739189477589087,8.623881597715151,3.025640222859104,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0741799774169921,4.494525161788843,0.0,0.0,0.0,-0.2964657357297451,1669 days 00:00:00,30,46.66666666666666,17.629628122588727,-18.09221111613672,-0.5481318248179101,101 days 00:00:00,30 days 00:00:00,1.0096475657455888,0.0500717471251281,-0.5370368630098236,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1009599533081054,4.494525161788843,0.0,0.0,0.0,-0.366752853337926,1669 days 00:00:00,30,56.66666666666666,21.49136013454862,-24.25120439394164,-1.0249113774034924,101 days 00:00:00,47 days 00:00:00,0.9869171653743624,-0.0849436681144596,-0.5766238603349945,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0462800369262695,4.494525161788843,0.0936931542320343,0.1336447477706852,0.0334485383117284,-0.2771124912024914,928 days 00:00:00,45,51.11111111111111,17.565363178457826,-11.074173192844915,0.9082436184266074,159 days 00:00:00,41 days 00:00:00,1.343312083066987,1.3866970270241192,0.2983931313234943,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0121401138305664,4.494525161788843,0.0178317105402944,0.0250604023906319,0.0053497706520084,-0.454554974112864,1747 days 00:00:00,45,62.22222222222222,20.00000852843369,-23.832050676144377,0.6047091085140011,159 days 00:00:00,54 days 00:00:00,1.2703900926083191,1.438180388161797,0.0574764569079592,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0786399459838867,4.494525161788843,0.1254107238564487,0.173495397988838,0.0432728112456777,-0.3639246571882193,946 days 00:00:00,64,50.0,30.18433288219536,-14.166519920540832,1.2860581127506432,160 days 00:00:00,37 days 00:00:00,1.4471270616111456,1.880970252787361,0.4059760074458237,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1899400329589843,4.494525161788843,0.2098891061986512,0.3015863995361788,0.0756636572588012,-0.5024808338216169,946 days 00:00:00,64,65.625,30.18433288219536,-23.832050676144377,2.1418181682369086,160 days 00:00:00,51 days 00:00:00,1.6221560321821171,3.087872370635261,0.7393124163424343,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0041600875854492,4.494525161788843,0.0080392402465235,0.0109044417250908,0.0030931011777276,-0.26941453548468,953 days 00:00:00,30,46.66666666666666,30.914315880241936,-18.09221111613672,1.3779138617466602,182 days 00:00:00,55 days 00:00:00,1.4529203480794652,2.4905921535519195,0.0242847943039374,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0002598876953125,4.494525161788843,0.0,0.0,0.0,-0.3363449066232538,953 days 00:00:00,30,53.333333333333336,30.914315880241936,-24.25120439394164,1.1472987914930677,182 days 00:00:00,75 days 00:00:00,1.3902495040194005,2.6865069704946403,-0.001231126801356,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3365200881958008,4.494525161788843,0.4596355639104456,0.6860768919132922,0.2341551753111881,-0.2875037772122391,761 days 00:00:00,45,53.333333333333336,29.248361908552862,-11.074173192844915,3.912431249684434,181 days 00:00:00,64 days 00:00:00,2.231042617705105,4.801918754506652,1.6772852240806575,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3807001571655273,4.494525161788843,0.409381359863282,0.6058593949888275,0.1827796088079122,-0.4165960382957356,711 days 00:00:00,45,60.0,33.37801898514223,-23.832050676144377,4.306548687418021,181 days 00:00:00,83 days 00:00:00,2.0620619472321007,5.708064468020222,1.4396832910280728,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.394080078125,4.494525161788843,0.4146870196373181,0.6155699952329864,0.2134357512249117,-0.3692784585498709,946 days 00:00:00,64,51.5625,30.18433288219536,-14.166519920540832,3.347298723258008,181 days 00:00:00,58 days 00:00:00,2.0428551704090703,4.263174635173201,1.645207369837847,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6510401763916015,4.494525161788843,0.4894262225069941,0.7791714198504871,0.2513809030262348,-0.5174493163163651,946 days 00:00:00,64,59.375,34.71992919284372,-23.832050676144377,5.175089379615527,181 days 00:00:00,79 days 00:00:00,2.297674639661728,6.591840449100449,2.06897512289918,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0824400558471679,4.494525161788843,0.1366006776925767,0.1969713273120967,0.0613075245826537,-0.2692782566934282,953 days 00:00:00,30,43.333333333333336,35.825867068447614,-18.09221111613672,2.6012187435569434,182 days 00:00:00,63 days 00:00:00,1.7345912940388686,4.044270908390443,0.4224110616351818,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1096600799560546,4.494525161788843,0.1507049687415901,0.2123378954189876,0.0653244641011355,-0.3361261200498844,953 days 00:00:00,30,50.0,35.825867068447614,-24.25120439394164,2.7560199111267947,182 days 00:00:00,86 days 00:00:00,1.6863631080171348,4.729442145710517,0.4579212119683072,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5715400238037109,4.494525161788843,0.6665786310471696,1.039951571199489,0.3670774739395135,-0.3111849630274999,697 days 00:00:00,45,53.333333333333336,42.010907417772536,-11.074173192844915,6.375670325618299,181 days 00:00:00,76 days 00:00:00,3.1248654161640514,7.76488456947231,2.3755355876453903,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6509801177978516,4.494525161788843,0.6031528160035873,0.9369207898715542,0.2925771196874956,-0.4445491431502635,694 days 00:00:00,45,57.77777777777777,42.010907417772536,-23.832050676144377,7.048849982780325,182 days 00:00:00,100 days 00:00:00,2.67217534330473,9.022534321001618,2.137624651338113,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.425619987487793,4.494525161788843,0.3763755909600353,0.5607014055060289,0.1338418050143198,-0.6359343742679435,946 days 00:00:00,64,50.0,48.284516274679646,-22.99527706838781,3.71957905151108,181 days 00:00:00,71 days 00:00:00,2.117285307457716,5.138271294631668,1.466853910335082,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9557000961303712,4.494525161788843,0.6074994372147571,0.9719246846128824,0.2857855734257457,-0.6673412570788573,946 days 00:00:00,64,60.9375,48.284516274679646,-23.832050676144377,7.470403012056835,182 days 00:00:00,97 days 00:00:00,2.843893527422011,9.514985940009376,2.593313698459909,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1340000076293945,4.494525161788843,0.7777089603002245,1.3383323258155702,0.5486805327222367,-0.0488959182433634,186 days 00:00:00,12,75.0,19.15333962919852,-8.369138900333517,7.252330614336011,93 days 00:00:00,29 days 00:00:00,4.879254450954841,7.7040564828446945,2.218784994702016,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1852799987792968,4.494525161788843,0.9251661288919386,1.6793729775303148,0.7585878069484397,-0.0488901176997513,78 days 00:00:00,12,91.66666666666666,19.15333962919852,-12.666612725379457,10.304458863260146,104 days 00:00:00,33 days 00:00:00,11.071600665645231,10.631088763033508,3.069018463399755,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0674799270629882,4.494525161788843,0.2190250385311959,0.3308888722045484,0.0776788699734526,-0.1739700381132691,798 days 00:00:00,26,53.84615384615385,19.15333962919852,-11.806277550454167,2.3454839375023573,93 days 00:00:00,25 days 00:00:00,1.7677897996213736,2.882363472925379,0.6496500077363224,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0365599670410156,4.494525161788843,0.0842535158639124,0.1150521419009936,0.0257152297676966,-0.2847552957163324,871 days 00:00:00,26,65.38461538461539,25.611852255106072,-14.75447243519532,2.9035695003835515,100 days 00:00:00,33 days 00:00:00,1.7975682478686428,3.791120578663031,0.2560589606446353,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0862800674438476,4.494525161788843,0.0,0.0,0.0,-0.4273293727547367,1669 days 00:00:00,42,45.23809523809524,19.15333962919852,-11.806277550454167,0.2515767269040792,93 days 00:00:00,26 days 00:00:00,1.167915570123285,0.7758647843415131,-0.6059835323200555,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2028799743652343,4.494525161788843,0.0,0.0,0.0,-0.6237800093314316,1669 days 00:00:00,42,54.761904761904766,28.06184756426786,-14.967214551410637,-0.2125450149325969,100 days 00:00:00,38 days 00:00:00,1.113149647144096,0.6946254852720014,-1.0479826788268056,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1921000213623047,4.494525161788843,0.9345876282150504,1.5885172188198131,0.7108269232548533,-0.0540941275595674,162 days 00:00:00,12,58.333333333333336,30.308218059586345,-14.050792419200452,8.909751355680617,126 days 00:00:00,41 days 00:00:00,3.9301073167241474,10.143146944155427,2.017840252683809,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2312800216674804,4.494525161788843,0.9629616708742342,1.7020595679190962,0.7265063340624346,-0.0637114325241383,94 days 00:00:00,12,75.0,30.308218059586345,-14.050792419200452,11.749399716289568,174 days 00:00:00,52 days 00:00:00,5.367073472896858,12.887618474645556,2.5064345249002984,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2163199768066406,4.494525161788843,0.6121301019488293,0.9789290150914656,0.2488789234512881,-0.1739614806736344,690 days 00:00:00,26,46.15384615384615,30.308218059586345,-14.050792419200452,4.735222400348249,118 days 00:00:00,34 days 00:00:00,2.3164797393011427,5.87329311127405,1.4568211505136412,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1733000259399414,4.494525161788843,0.3649585816634039,0.5224965108947769,0.1218469960333388,-0.2847101667630025,582 days 00:00:00,26,57.692307692307686,30.308218059586345,-14.75447243519532,5.193603265668578,126 days 00:00:00,46 days 00:00:00,2.184668223273617,6.696922754904403,0.973923574095429,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1229599838256836,4.494525161788843,0.2152097361186639,0.3121284963428943,0.06108356259962,-0.403037934866346,1399 days 00:00:00,42,40.47619047619048,30.308218059586345,-14.050792419200452,2.4507575592854103,168 days 00:00:00,39 days 00:00:00,1.7059475878934034,3.4606039658879024,0.6570208862667952,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0230000762939453,4.494525161788843,0.027022402208098,0.0369436088719139,0.007827518218783,-0.5885524250879071,1669 days 00:00:00,42,50.0,32.21303720302187,-14.967214551410637,2.1734593093763133,176 days 00:00:00,54 days 00:00:00,1.5469224849725478,3.662149905577329,0.0966023319785792,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1670799865722656,4.494525161788843,0.6717091258623656,1.0572902878594277,0.3012768152105346,-0.1110167938981221,197 days 00:00:00,12,50.0,37.12134555242197,-14.050792419200452,7.73361606972387,181 days 00:00:00,56 days 00:00:00,3.107633484059116,9.492497458822776,1.42169121186102,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2820399856567382,4.494525161788843,0.8203510645790183,1.3745560963517645,0.4820709752198584,-0.1170658956674342,126 days 00:00:00,12,75.0,44.36500687506755,-14.050792419200452,14.327143216567295,181 days 00:00:00,78 days 00:00:00,5.952355590235027,16.105131635319506,2.413889238876274,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1354198760986328,4.494525161788843,0.3125322872856232,0.472235454393561,0.117138767227712,-0.2314550361813494,1294 days 00:00:00,26,34.61538461538461,34.48467626545093,-14.050792419200452,2.445599303725854,181 days 00:00:00,49 days 00:00:00,1.7023321483530975,3.7711692512316417,0.7985919627263196,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2405199356079101,4.494525161788843,0.3845055393437077,0.5803908231668028,0.1462685854963587,-0.3290808864074179,461 days 00:00:00,27,55.55555555555556,44.36500687506755,-14.75447243519532,6.525917365482603,246 days 00:00:00,70 days 00:00:00,2.424981382119757,8.618549280669638,1.1463370479531092,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0706398696899414,4.494525161788843,0.1073773411976926,0.1554384646757403,0.030479057081005,-0.4641364019168814,1422 days 00:00:00,42,33.33333333333333,34.826925957939125,-14.050792419200452,1.3703041851983455,181 days 00:00:00,49 days 00:00:00,1.4679250887745885,2.5601693326380897,0.3370444097303308,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1362799835205078,4.494525161788843,0.1438150525012865,0.2044111544836476,0.0472183401337949,-0.5778361871549564,1410 days 00:00:00,42,50.0,44.36500687506755,-14.967214551410637,3.635435929014697,176 days 00:00:00,64 days 00:00:00,1.8292532013333045,5.611190875370518,0.5129273606094217,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0201800308227539,4.494525161788843,0.1780237350451995,0.2428890733432506,0.0789272488370574,-0.0512129414626083,1271 days 00:00:00,7,57.14285714285714,11.784111169893263,-18.82618577024896,0.8703755904036381,32 days 00:00:00,17 days 00:00:00,1.3280937359727925,1.5629939451628698,0.3349226043981325,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0052399749755859,4.494525161788843,0.0,0.0,0.0,-0.0688705007516055,1530 days 00:00:00,7,57.14285714285714,11.784111169893263,-18.82618577024896,-1.3529136655476948,52 days 00:00:00,22 days 00:00:00,0.9371923883874218,-0.4240056182194506,-0.074549535003991,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0959399948120117,4.494525161788843,0.5695164661843641,0.9099166103561368,0.3035353335352225,-0.063291268854726,169 days 00:00:00,7,71.42857142857143,21.870560123215487,-18.82618577024896,6.361335443660909,93 days 00:00:00,39 days 00:00:00,2.986493872737744,7.458628461715645,1.1685761345520669,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0705199890136718,4.494525161788843,0.4022273301114771,0.6197848294418548,0.1961175471218618,-0.0720100745093765,793 days 00:00:00,7,57.14285714285714,21.870560123215487,-18.82618577024896,4.017019652662457,93 days 00:00:00,44 days 00:00:00,1.970271954987715,5.38549335205981,0.7675873206297286,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1045800247192382,4.494525161788843,0.473991617636891,0.7526573261271238,0.3308592732311181,-0.063291268854726,314 days 00:00:00,7,71.42857142857143,30.128435867503043,-18.82618577024896,7.278507997977202,181 days 00:00:00,71 days 00:00:00,3.3305669236332345,8.75050913929438,1.111593426706244,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0791600189208984,4.494525161788843,0.3503803647268125,0.5444914085746962,0.2201380483212797,-0.0720100745093765,314 days 00:00:00,7,57.14285714285714,30.128435867503043,-18.82618577024896,4.913976758449601,181 days 00:00:00,76 days 00:00:00,2.2030223287609463,6.677374029638543,0.7679795289803407,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,4.494525161788843,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,4.494525161788843,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,4.494525161788843,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,4.494525161788843,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,4.494525161788843,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,4.494525161788843,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2206002349853515,4.494525161788843,0.3701366978310978,0.5481405354310819,0.241049201986356,-0.1831628701910448,425 days 00:00:00,39,56.41025641025641,14.537692016154512,-13.64674921246506,1.8819829277268108,168 days 00:00:00,48 days 00:00:00,1.7643236538703666,2.294889658803779,1.4826200483145473,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3606602325439453,4.494525161788843,0.4517905461286436,0.6620499493280227,0.3068668200179883,-0.2350947034116202,448 days 00:00:00,39,71.7948717948718,14.537692016154512,-19.09563058697994,3.1076176227366803,181 days 00:00:00,67 days 00:00:00,2.1791887608264404,3.6144669183850855,2.2502422676459544,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2715401611328125,4.494525161788843,0.2868235985837089,0.4198787899717325,0.1850186069891242,-0.2936753868253206,833 days 00:00:00,39,64.1025641025641,24.031938377397456,-21.366564619226537,2.2738660699147983,174 days 00:00:00,81 days 00:00:00,1.865311141366348,3.003253409149834,1.3635447692819196,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4844401397705078,4.494525161788843,0.406015810057466,0.6036981194723432,0.2459584018913867,-0.3937846282449309,865 days 00:00:00,39,64.1025641025641,24.031938377397456,-26.387095521272443,4.2097864667429485,182 days 00:00:00,107 days 00:00:00,2.4017464220890146,5.151708036494189,2.147583335042771,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0860001831054687,4.494525161788843,0.0698863318143563,0.0979197954354039,0.0345380017422075,-0.4986235445788134,1015 days 00:00:00,39,58.97435897435898,30.79247176847315,-24.76832593990561,0.5033130517666518,174 days 00:00:00,105 days 00:00:00,1.2899604746566815,1.1035270085287785,0.4731094799154955,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3438601531982422,4.494525161788843,0.2299735703433297,0.3322199773417815,0.1128867807709058,-0.6093437689282943,1015 days 00:00:00,39,66.66666666666666,30.79247176847315,-25.17301945392688,2.7746953459315327,182 days 00:00:00,133 days 00:00:00,1.928794160225837,3.624985220320718,1.573677732711951,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1267401123046875,4.494525161788843,0.3491883293844564,0.5332935594531801,0.2022262120423273,-0.1254805949398973,769 days 00:00:00,11,63.63636363636363,14.537692016154512,-10.357773408861805,3.940832829786922,168 days 00:00:00,61 days 00:00:00,3.4528502952558813,4.265079085027719,1.5036625194308677,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1824601135253906,4.494525161788843,0.3758205546996629,0.5604765869083866,0.2804210242977413,-0.130244880118624,832 days 00:00:00,11,81.81818181818183,14.537692016154512,-13.360703096361805,5.719424103105641,181 days 00:00:00,84 days 00:00:00,5.771721311361615,6.017225180849081,2.223611934565103,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.02656005859375,4.494525161788843,0.0501297905587491,0.0690650200120241,0.0226421711199879,-0.2349550281920298,1015 days 00:00:00,11,72.72727272727273,22.37134698866985,-21.366564619226537,0.7864389747968659,168 days 00:00:00,100 days 00:00:00,1.481727252294999,1.289687356309367,0.2490802357297543,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0456000518798828,4.494525161788843,0.0704673207310217,0.0979883571940504,0.0318711849505824,-0.2865549113875154,1015 days 00:00:00,11,72.72727272727273,22.37134698866985,-26.387095521272443,1.2196482586741553,182 days 00:00:00,127 days 00:00:00,1.5461370426399872,2.036487009438304,0.3423942249301808,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
