Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.95,65.21264994547438,0.5885684744480472,0.941168193104596,0.394701868093985,-1.5247999065256757,277 days 00:00:00,11,72.72727272727273,15.840154068367829,-8.283816847256208,5.855532273928898,182 days 00:00:00,78 days 00:00:00,4.240973672459247,6.226359389361034,1.929867975423112,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.632000000000001,65.21264994547438,0.8044676024664046,1.3555366874506525,0.7579006449772407,-1.5005174197999294,277 days 00:00:00,11,72.72727272727273,23.28244274809161,-8.283816847256208,10.653260034670176,182 days 00:00:00,105 days 00:00:00,6.925965691444183,11.38460100354882,2.607271727301044,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.146,65.21264994547438,0.4284144094917972,0.6641834350667486,0.3992295578972663,-2.607599289357554,876 days 00:00:00,11,72.72727272727273,32.538167938931295,-8.283816847256208,10.035600659031484,182 days 00:00:00,165 days 00:00:00,6.646421942149619,10.847558736606654,2.404503418125947,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,3.466,52.11365211365211,0.1499653558875356,0.1811360127297681,0.062667044229986,-11.251891074130103,391 days 00:00:00,47,61.70212765957447,20.32258064516128,-15.742574257425746,2.531768527628353,182 days 00:00:00,84 days 00:00:00,1.8605661572383871,3.116955249525026,0.6468039242458723,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.422,52.11365211365211,0.1407540891005298,0.1721768136775461,0.062435773236629,-11.152095973524546,371 days 00:00:00,47,63.82978723404256,20.32258064516128,-15.742574257425746,2.418258468091783,182 days 00:00:00,93 days 00:00:00,1.8048118895388587,3.045611158855083,0.6316121614899871,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.908,52.11365211365211,0.029536563624258,0.0370800711013776,0.0145017342464188,-12.865770302306668,447 days 00:00:00,83,54.21686746987952,20.32258064516128,-15.742574257425746,0.9599030494395588,182 days 00:00:00,77 days 00:00:00,1.370426870997626,1.449597089176918,0.1458122798164777,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.342,52.11365211365211,0.0932298944474596,0.1198673572067986,0.0544140673968977,-12.50084924247571,447 days 00:00:00,83,61.44578313253012,20.32258064516128,-15.742574257425746,1.3135492836492846,182 days 00:00:00,96 days 00:00:00,1.4677798769392445,1.9146835178864403,0.5011750729300937,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.464,52.11365211365211,0.3221331694985881,0.4823072351667394,0.2104512648798504,-12.54015319990116,392 days 00:00:00,110,61.81818181818181,19.551282051282048,-16.731898238747554,2.554597028829231,182 days 00:00:00,77 days 00:00:00,1.930199728685146,3.046531955091543,1.820084787796781,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.62,52.11365211365211,0.3803008874723296,0.5798892364380172,0.2993743732841478,-11.971726190476195,447 days 00:00:00,110,69.0909090909091,19.551282051282048,-16.731898238747554,3.193637202355504,182 days 00:00:00,96 days 00:00:00,2.14026629317068,3.751506075879184,2.4137989245893934,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.401999999999999,52.11365211365211,0.2185409192116855,0.2928081841935271,0.1173494429330174,-10.97491448118586,549 days 00:00:00,47,61.70212765957447,28.226136829168368,-15.742574257425746,3.6128635560266575,182 days 00:00:00,122 days 00:00:00,2.244733305720972,4.40811027148562,1.082395862666949,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
