Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.306,117.03786191536749,0.5287457294007534,0.7560324094351203,0.3093167126482499,-2.175725873701761,405 days 00:00:00,46,60.86956521739131,19.01408450704225,-12.929292929292934,2.756521867333994,118 days 00:00:00,35 days 00:00:00,1.9228589252715016,3.2974196350279468,1.58330729863776,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.256,117.03786191536749,0.4894140980670335,0.6858980225075105,0.2795086043168894,-3.0883146360067726,317 days 00:00:00,46,73.91304347826086,20.311220311220303,-20.989917506874423,3.622809814040018,181 days 00:00:00,48 days 00:00:00,2.167149135565598,4.352220269263054,1.7007972103449196,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.858,117.03786191536749,0.7355725985388719,1.1850610523977774,0.4562955922178385,-3.869585237133855,320 days 00:00:00,79,64.55696202531645,19.01408450704225,-18.060836501901147,4.049336805609349,117 days 00:00:00,40 days 00:00:00,2.5325568441341804,4.570267660505969,3.1112080744084856,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.496,117.03786191536749,0.6238656361220399,0.934252977759602,0.3153354162179815,-5.988498226522953,266 days 00:00:00,79,74.68354430379746,22.776911076443064,-22.09670131043832,4.785844104119308,181 days 00:00:00,53 days 00:00:00,2.6828968907529345,5.512429529145421,2.706527684338439,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.888,117.03786191536749,0.8713478124114594,1.3979983021476214,0.5075884446564792,-4.24391256225789,197 days 00:00:00,102,63.725490196078425,23.35718932986337,-18.060836501901147,4.137802627445164,135 days 00:00:00,36 days 00:00:00,2.5296112844456444,4.680473908162899,3.28356063593667,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.78,117.03786191536749,0.7622624695130703,1.157445592459976,0.4329334233473287,-6.231845788222867,321 days 00:00:00,102,76.47058823529412,23.35718932986337,-23.44582593250444,5.2529829700184605,181 days 00:00:00,53 days 00:00:00,2.8878644004842813,5.978794327905603,3.4266899354249274,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.668,117.03786191536749,0.8622868193777232,1.368007301778111,0.7461117200031843,-2.3173746485252167,364 days 00:00:00,46,58.69565217391305,29.58626073380173,-12.929292929292934,6.886841631355267,181 days 00:00:00,69 days 00:00:00,3.1698699929787786,7.953782798343916,3.097512418408389,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.22,117.03786191536749,0.7902848317196807,1.2187932402339678,0.6915282128600972,-2.9311195713479954,297 days 00:00:00,46,73.91304347826086,29.58626073380173,-20.989917506874423,8.601915483606138,181 days 00:00:00,90 days 00:00:00,3.6302265060593903,9.807936932478874,3.348481980079478,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.31,117.03786191536749,0.8450034224935724,1.3484197891082883,0.563918285765392,-5.612145274668057,197 days 00:00:00,79,63.29113924050633,30.39889958734525,-18.060836501901147,7.478737959986925,181 days 00:00:00,78 days 00:00:00,3.9808633782492673,8.381431037973227,4.594457601622204,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.86,117.03786191536749,0.8121851115855172,1.2897969834163814,0.5042338383541597,-7.193512531897239,266 days 00:00:00,79,75.9493670886076,47.89391575663026,-22.09670131043832,9.287317790389116,182 days 00:00:00,100 days 00:00:00,4.222224652157449,10.52040515505605,4.381843801860926,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.396,117.03786191536749,0.6831182376079994,1.0741927651149483,0.4081272839337855,-7.343506295123092,202 days 00:00:00,102,62.74509803921568,35.70669500531349,-18.060836501901147,6.266718328089493,181 days 00:00:00,76 days 00:00:00,3.4028857836893094,7.174500746414029,3.8513757159764417,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.868,117.03786191536749,0.7126472679032403,1.1338305353620053,0.4313718693871499,-9.239906773926776,197 days 00:00:00,102,73.52941176470588,46.29629629629631,-23.44582593250444,8.301741671537656,182 days 00:00:00,101 days 00:00:00,3.755771766586808,9.58601697653414,4.15263064036744,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.768,117.03786191536749,0.9006461559950958,1.445629026296136,0.7897441153602802,-2.938694372034578,364 days 00:00:00,46,58.69565217391305,48.00936768149884,-12.929292929292934,8.95900953119515,181 days 00:00:00,95 days 00:00:00,3.788392020976178,10.666177513613334,3.230614836162109,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.042000000000002,117.03786191536749,0.8275821081015732,1.2908768463961258,0.7503680528487461,-3.4119957025895653,297 days 00:00:00,46,71.73913043478261,48.00936768149884,-20.989917506874423,10.406752325455424,182 days 00:00:00,117 days 00:00:00,4.0596385145544165,12.240693869208938,3.4084301418607903,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.094,117.03786191536749,0.7962009605268401,1.34960111110178,0.5803438385411801,-6.322546050971489,409 days 00:00:00,79,60.75949367088608,47.89391575663026,-18.060836501901147,8.915133445271017,182 days 00:00:00,102 days 00:00:00,4.547091331409627,10.387756104182582,4.423673201269838,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.172,117.03786191536749,0.7514126704641598,1.263174670415821,0.5140196385918877,-7.859070327626427,337 days 00:00:00,79,72.15189873417721,47.89391575663026,-22.09670131043832,10.4773321412599,182 days 00:00:00,125 days 00:00:00,4.28023693683448,12.261150079217204,4.280160424339704,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.908,117.03786191536749,0.7449799418458561,1.2472451536611306,0.5678321125232699,-7.031887539070314,419 days 00:00:00,102,59.80392156862745,46.29629629629631,-21.82890855457227,7.922745034521039,181 days 00:00:00,99 days 00:00:00,3.866906058685053,9.414502435395033,4.062192687326268,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.682,117.03786191536749,0.7333902452150961,1.2297903521667832,0.541284664033291,-8.917169723705598,353 days 00:00:00,102,73.52941176470588,46.29629629629631,-25.073746312684364,9.769669200078624,182 days 00:00:00,125 days 00:00:00,4.032536794664731,11.552854418323184,4.406106588122647,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5,117.03786191536749,0.0630737701650576,0.0866595482532035,0.0356565287663825,-2.886025458029451,597 days 00:00:00,29,51.72413793103448,12.765957446808509,-18.37121212121212,1.1220960811250125,158 days 00:00:00,42 days 00:00:00,1.40984557639967,1.6221866966315632,0.2912413764538707,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.478,117.03786191536749,0.1246649531462203,0.1780590606177279,0.0844110294864839,-3.58981358708369,475 days 00:00:00,29,65.51724137931035,14.305949008498576,-21.386228910168715,1.390673772161266,182 days 00:00:00,63 days 00:00:00,1.4581126788044163,2.124486427412016,0.7120896464924692,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.004,117.03786191536749,0.7223738078203431,0.9894414003049662,0.2770926034279067,-3.652279456387808,238 days 00:00:00,46,69.56521739130434,15.153846153846162,-18.90874882408279,4.685944510897167,146 days 00:00:00,37 days 00:00:00,3.0407222267313108,5.162408363562918,2.230944907199271,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.436,117.03786191536749,0.4815468116103262,0.6342005531494003,0.196538091786502,-4.574672649024814,297 days 00:00:00,46,73.91304347826086,15.153846153846162,-23.07005800981704,3.9670486364954174,181 days 00:00:00,44 days 00:00:00,2.390825756164788,4.644553260495822,1.6630948778533146,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.522,117.03786191536749,0.4884349581446924,0.6892160445665408,0.1733064797810837,-4.133489244018785,319 days 00:00:00,54,61.11111111111112,20.018796992481214,-18.90874882408279,3.5330058639019724,112 days 00:00:00,31 days 00:00:00,2.409867031328976,4.038543167746344,1.4724321395389472,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.856,117.03786191536749,0.5718139519100817,0.8385621193140192,0.2487883234544181,-4.744986293464148,448 days 00:00:00,54,70.37037037037037,20.018796992481214,-18.90874882408279,4.505187353478024,178 days 00:00:00,50 days 00:00:00,2.741399922934081,5.126253781631405,2.147286794276059,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.79,117.03786191536749,0.1959801887582619,0.2780031598691898,0.1297012554666109,-2.8260161978977183,491 days 00:00:00,29,51.72413793103448,25.374310480693453,-18.37121212121212,3.811150879486736,169 days 00:00:00,65 days 00:00:00,2.1967374186596933,4.736738985851153,0.9082589091355732,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.698,117.03786191536749,0.2096854165996137,0.3006879678694136,0.1564979308142655,-3.517722365529763,481 days 00:00:00,29,65.51724137931035,25.374310480693453,-21.386228910168715,4.001992823948664,182 days 00:00:00,88 days 00:00:00,2.107162231521852,5.134437972662147,1.2120575641265994,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.144,117.03786191536749,0.5742829994763473,0.8455991160410491,0.2554206571018128,-5.610974770034782,247 days 00:00:00,46,60.86956521739131,26.87400318979268,-18.90874882408279,7.339100651929598,182 days 00:00:00,84 days 00:00:00,3.635181324864546,8.369383739602636,2.4193523056234665,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.329999999999999,117.03786191536749,0.4452423809839534,0.6187950645140949,0.1839950402712077,-6.922807017543864,253 days 00:00:00,46,67.3913043478261,26.87400318979268,-23.7842617152962,6.651278722535947,182 days 00:00:00,92 days 00:00:00,2.9373953164668896,7.95573342092225,1.8502755359126069,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.262,117.03786191536749,0.7448613683918952,1.2009894703950292,0.4689231685560915,-4.339662007093681,272 days 00:00:00,54,64.81481481481481,28.682170542635667,-18.90874882408279,8.058582082064515,181 days 00:00:00,72 days 00:00:00,4.35566201430348,8.956472372731286,3.3432552741528183,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.042000000000002,117.03786191536749,0.7764251101796215,1.2411263549616596,0.5236157931943647,-4.8895633114146015,323 days 00:00:00,54,72.22222222222221,28.682170542635667,-18.90874882408279,9.31561235088203,182 days 00:00:00,93 days 00:00:00,4.579190471420749,10.333818050596545,3.92032043012108,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.708,117.03786191536749,0.3565843485635285,0.5291085645587466,0.2715799240401183,-2.775062044070087,491 days 00:00:00,29,51.72413793103448,35.77620173364855,-18.37121212121212,6.4403823295104745,182 days 00:00:00,86 days 00:00:00,2.9951814510331927,7.897015348229367,1.5253860105553825,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.616,117.03786191536749,0.335176817930593,0.4934767479523799,0.2706487846955724,-3.454422636694565,481 days 00:00:00,29,65.51724137931035,35.77620173364855,-21.386228910168715,6.636057739723533,182 days 00:00:00,109 days 00:00:00,2.788627008820985,8.294714335040366,1.7629693682916503,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
