Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.2759999999999999,-19.93355481727575,0.0489997869217824,0.0678453488290757,0.0288447654738351,-1.97104343484773,912 days 00:00:00,55,49.09090909090909,22.5050916496945,-9.980620155038755,0.3794486240866979,181 days 00:00:00,78 days 00:00:00,1.2015664652632692,0.788890972819945,0.2045297697461809,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2299999999999999,-19.93355481727575,0.0,0.0,0.0,-3.4967548676984483,1141 days 00:00:00,55,54.54545454545454,22.5050916496945,-16.509090909090908,0.0683019995927791,181 days 00:00:00,112 days 00:00:00,1.1406667462083049,0.5791222206183952,-0.1460228892435225,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.51,-19.93355481727575,0.1681255082305723,0.230389423228343,0.0960628099520428,-3.2222839898348177,967 days 00:00:00,91,51.64835164835166,16.50273224043717,-11.18546845124283,0.8697116370225189,152 days 00:00:00,76 days 00:00:00,1.3417633779850626,1.2775274666555914,0.8710062128047495,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.236,-19.93355481727575,0.1819135783109625,0.2505463627749011,0.101640662317816,-4.496902795425672,979 days 00:00:00,91,58.24175824175825,22.5050916496945,-17.706093189964157,1.3720773868698632,182 days 00:00:00,108 days 00:00:00,1.5617291017872197,1.822033729521386,1.1816828004680642,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.674,-19.93355481727575,0.2349100392466571,0.328444665835893,0.1710616112433195,-3.1899036072741693,986 days 00:00:00,116,52.58620689655172,18.289085545722703,-12.342079689018458,1.1947022922589978,167 days 00:00:00,76 days 00:00:00,1.4432729437423053,1.6238174192941424,1.3191017452347522,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.832,-19.93355481727575,0.2607749390953849,0.3689453878442515,0.189223801730611,-4.114081287886318,889 days 00:00:00,116,60.3448275862069,24.66321243523315,-17.706093189964157,1.8200324381042463,182 days 00:00:00,105 days 00:00:00,1.6920389153302708,2.3148373156708577,1.711462597263239,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.6740000000000002,-19.93355481727575,0.0,0.0,0.0,-2.752366716492272,1016 days 00:00:00,55,36.36363636363637,23.930753564154795,-11.30676552363299,-1.4105260836656863,182 days 00:00:00,109 days 00:00:00,0.7515483703934068,-1.0513323452368706,-1.3180141162754828,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.146,-19.93355481727575,0.0,0.0,0.0,-3.774338492261609,1702 days 00:00:00,55,40.0,23.930753564154795,-16.509090909090908,-1.6842722820943012,182 days 00:00:00,143 days 00:00:00,0.7274052837972569,-1.221734837193464,-1.4269855403902845,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.166,-19.93355481727575,0.0,0.0,0.0,-5.838157164380298,1181 days 00:00:00,91,37.362637362637365,22.5050916496945,-17.706093189964157,-1.5822375083537563,182 days 00:00:00,116 days 00:00:00,0.7159008089616212,-1.2261704183373083,-1.923235572225484,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.024,-19.93355481727575,0.0,0.0,0.0,-7.015700578859729,1702 days 00:00:00,91,39.56043956043956,15.300546448087427,-24.15770609318997,-1.3730696511065066,182 days 00:00:00,150 days 00:00:00,0.7601717731309244,-0.96772110421786,-1.650623262167023,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.338,-19.93355481727575,0.0,0.0,0.0,-6.302912544362272,1219 days 00:00:00,116,40.51724137931034,24.66321243523315,-19.154929577464785,-0.902549297592814,182 days 00:00:00,113 days 00:00:00,0.8862212552962567,-0.4821005367703745,-1.1411999767273604,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.894,-19.93355481727575,0.0,0.0,0.0,-7.559926244622006,1219 days 00:00:00,116,45.689655172413794,27.461139896373066,-25.492957746478872,-0.5705898696412581,182 days 00:00:00,144 days 00:00:00,0.984421813142198,-0.0633092018391519,-0.8208545562667094,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.42,-19.93355481727575,0.0,0.0,0.0,-3.505380629732957,1585 days 00:00:00,55,36.36363636363637,15.729047072330648,-11.996572407883466,-2.0095432429353632,182 days 00:00:00,113 days 00:00:00,0.6040686456135456,-1.7174273531297322,-2.147110980917972,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.8920000000000003,-19.93355481727575,0.0,0.0,0.0,-4.5192211682476335,1702 days 00:00:00,55,40.0,15.729047072330648,-16.509090909090908,-2.281626194126418,182 days 00:00:00,148 days 00:00:00,0.5691852443758002,-1.912028895495776,-2.166673249199366,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5680000000000005,-19.93355481727575,0.0,0.0,0.0,-6.23661882483546,1702 days 00:00:00,91,37.362637362637365,15.300546448087427,-17.706093189964157,-1.7797618632395706,182 days 00:00:00,117 days 00:00:00,0.673940064582262,-1.4358788394787536,-2.207930900272096,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.426,-19.93355481727575,0.0,0.0,0.0,-7.414162239314881,1702 days 00:00:00,91,38.46153846153847,15.300546448087427,-24.15770609318997,-1.5710138056811096,182 days 00:00:00,152 days 00:00:00,0.7093323201947238,-1.1813712929208176,-1.911486918748284,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.936,-19.93355481727575,0.0,0.0,0.0,-7.732418660903706,1240 days 00:00:00,116,39.6551724137931,20.2517162471396,-19.154929577464785,-1.5326217243942786,185 days 00:00:00,122 days 00:00:00,0.7438668526610628,-1.1444470168990033,-2.0039947136111462,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.492,-19.93355481727575,0.0,0.0,0.0,-8.98943236116343,1760 days 00:00:00,116,41.37931034482759,20.2517162471396,-25.492957746478872,-1.2035944100929674,185 days 00:00:00,154 days 00:00:00,0.8289385928849323,-0.7282460260400355,-1.563918159259236,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.002,-19.93355481727575,0.0,0.0,0.0,-1.355701745615967,1658 days 00:00:00,22,50.0,12.814895947426065,-10.940766550522651,0.2893858043762964,162 days 00:00:00,80 days 00:00:00,1.17375853093921,0.6655600409732262,-0.0023823312831691,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.192,-19.93355481727575,0.0487901646503653,0.0687236957648707,0.0191728075628855,-2.0635460198756284,1645 days 00:00:00,22,63.63636363636363,12.814895947426065,-16.509090909090908,1.116435879803812,181 days 00:00:00,113 days 00:00:00,1.4489493241707154,1.6044349167463248,0.1877316947749889,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1619999999999999,-19.93355481727575,0.0,0.0,0.0,-2.472933798733956,1119 days 00:00:00,40,45.0,13.311331133113312,-10.961737331954502,-0.1155669843498796,181 days 00:00:00,79 days 00:00:00,1.0604985324454748,0.2280692016468821,-0.1536919033457363,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2759999999999999,-19.93355481727575,0.0444876907602413,0.0620516763741059,0.024061019133931,-2.3629209261859074,1119 days 00:00:00,40,55.00000000000001,13.311331133113312,-17.706093189964157,0.5980174485170631,181 days 00:00:00,112 days 00:00:00,1.282033977689799,1.0728789188000478,0.2123008895115307,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.332,-19.93355481727575,0.0585042353000923,0.0798500319866314,0.0302661214320817,-2.259119199558812,1119 days 00:00:00,46,45.65217391304348,19.94017946161515,-11.328527291452106,0.3341989761651787,176 days 00:00:00,81 days 00:00:00,1.1943778179713904,0.7110547834205326,0.279646343562269,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.124,-19.93355481727575,0.1705765464949029,0.2350627500433916,0.1006859128436894,-2.291913214990138,490 days 00:00:00,46,52.17391304347826,19.94017946161515,-14.315496872828348,1.3355072295738957,181 days 00:00:00,110 days 00:00:00,1.581723659744001,1.741186451113869,0.8979405928395915,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8840000000000001,-19.93355481727575,0.0,0.0,0.0,-1.9415728539721289,1702 days 00:00:00,22,36.36363636363637,12.217194570135748,-10.940766550522651,-1.771445933201865,183 days 00:00:00,111 days 00:00:00,0.6448237458850203,-1.492085416912184,-1.215774875799715,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.714,-19.93355481727575,0.0,0.0,0.0,-2.467457159424924,1702 days 00:00:00,22,45.45454545454545,12.59931895573212,-16.509090909090908,-1.0168960338726385,183 days 00:00:00,145 days 00:00:00,0.8382037430045906,-0.6233269574672896,-0.768786945450814,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.52,-19.93355481727575,0.0,0.0,0.0,-3.8149141098202777,1119 days 00:00:00,40,22.5,13.900862068965523,-10.233029381965553,-3.113332287479276,182 days 00:00:00,116 days 00:00:00,0.3633281474435721,-2.9091376367619826,-3.089838671121308,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.498,-19.93355481727575,0.0,0.0,0.0,-3.813271543286323,1119 days 00:00:00,40,30.0,13.900862068965523,-17.706093189964157,-2.889486844721467,182 days 00:00:00,154 days 00:00:00,0.44610478735068,-2.5799756261273576,-2.358423706965462,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.03,-19.93355481727575,0.0,0.0,0.0,-2.7323921319796995,1119 days 00:00:00,46,32.608695652173914,21.34146341463414,-11.188325225851282,-1.1595664446348852,185 days 00:00:00,121 days 00:00:00,0.8034030067540666,-0.799364406481504,-0.8956110004558159,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.288,-19.93355481727575,0.0,0.0,0.0,-2.766084193804608,520 days 00:00:00,46,39.130434782608695,21.33599202392822,-14.315496872828348,-0.2283733410287869,185 days 00:00:00,151 days 00:00:00,1.045588480057422,0.1517967664382084,-0.2381132112886173,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8840000000000001,-19.93355481727575,0.0,0.0,0.0,-1.9415728539721289,1702 days 00:00:00,22,36.36363636363637,12.217194570135748,-10.940766550522651,-1.771445933201865,183 days 00:00:00,111 days 00:00:00,0.6448237458850203,-1.492085416912184,-1.215774875799715,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
