Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.192,75.4581673306773,0.351077316984392,0.5301871699825746,0.2470308522927888,-2.6315276505331275,619 days 00:00:00,50,54.0,23.35329341317365,-17.500000000000004,1.9553078629414689,107 days 00:00:00,26 days 00:00:00,1.64251525197344,2.538935087008748,1.0053969624659151,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.072000000000001,75.4581673306773,0.4926267607228111,0.7709176836114666,0.3728544753980978,-3.806039116576454,333 days 00:00:00,50,70.0,25.0,-22.310756972111555,3.5903946945725407,125 days 00:00:00,41 days 00:00:00,2.109149592972276,4.426708514100508,1.818148468093364,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.946000000000002,75.4581673306773,0.6379392449757812,1.0418086130650388,0.2954238349601097,-6.683943619956745,956 days 00:00:00,88,60.22727272727273,27.72277227722773,-19.902912621359224,3.169377172117027,105 days 00:00:00,24 days 00:00:00,2.055955099422617,3.787769509501313,2.159057304426702,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.652,75.4581673306773,0.3599143331693932,0.5329331387042762,0.1649141039587684,-9.29058459704162,1050 days 00:00:00,88,64.77272727272727,27.72277227722773,-24.33862433862434,2.525048623295234,151 days 00:00:00,34 days 00:00:00,1.728913977396464,3.429887806076479,1.3532696978735068,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.286,75.4581673306773,0.3566540100893547,0.5896465528775983,0.2003834046231226,-6.313489692261731,601 days 00:00:00,92,54.34782608695652,26.34671890303624,-19.902912621359224,2.0865738572101167,111 days 00:00:00,27 days 00:00:00,1.678094633903345,2.7133471080225955,1.358080947785241,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.8660000000000005,75.4581673306773,0.1959222582526342,0.306553710850482,0.1056477078515045,-9.319927488833656,1152 days 00:00:00,92,61.95652173913043,26.34671890303624,-19.902912621359224,1.728093251585161,181 days 00:00:00,40 days 00:00:00,1.5283050099722637,2.5931092387637764,0.8807988656041255,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.842,75.4581673306773,0.4772024966451983,0.8134470222547936,0.3875756956833533,-4.048439683278993,535 days 00:00:00,50,46.0,27.40740740740741,-22.310756972111555,4.212884428843222,170 days 00:00:00,43 days 00:00:00,2.1272176690034,5.427182103690967,1.687472257739071,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.406,75.4581673306773,0.3783916083934248,0.6299554952516845,0.3124425692038547,-6.601001015264596,383 days 00:00:00,50,56.00000000000001,35.72186836518048,-22.310756972111555,5.234643628773639,182 days 00:00:00,68 days 00:00:00,2.2317941995285526,6.822972153553902,1.958977343824516,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.588,75.4581673306773,0.2886877960514511,0.4531906224282429,0.2068292342087516,-7.347596455106975,564 days 00:00:00,88,46.590909090909086,32.155074116305585,-20.55555555555556,3.028492450883191,153 days 00:00:00,39 days 00:00:00,1.8281956271434527,4.209348729422839,1.2428350862907107,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.252,75.4581673306773,0.0658516400415838,0.0959737200694841,0.0414693493556969,-11.100007138268252,1281 days 00:00:00,88,48.86363636363637,33.177083333333336,-24.33862433862434,1.5641431711430176,183 days 00:00:00,56 days 00:00:00,1.4549144620420524,3.132179950060224,0.3170727652713029,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.492,75.4581673306773,0.051256282581963,0.0782066058986259,0.0320874519646811,-9.532490974729246,695 days 00:00:00,92,42.391304347826086,29.67678746327129,-26.05997931747673,1.153787599730105,159 days 00:00:00,42 days 00:00:00,1.4065111177199463,2.2376355029979407,0.2465104498614868,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.81,75.4581673306773,0.0,0.0,0.0,-14.30162294393632,1296 days 00:00:00,92,42.391304347826086,29.67678746327129,-26.05997931747673,-0.7947259850685451,181 days 00:00:00,60 days 00:00:00,1.0843140089604,0.6308357714317769,-0.8229637017122019,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
