Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.8240000000000001,143.19066147859922,0.3058473659661239,0.527011362123824,0.2180272007210087,-0.7768375577178466,723 days 00:00:00,42,52.38095238095239,20.703125,-16.181818181818187,1.267641500727601,52 days 00:00:00,17 days 00:00:00,1.4379365698212976,1.864770479555488,0.9160563927275494,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.384,143.19066147859922,0.1227669780757754,0.1940977008428112,0.071958838536707,-1.098792122017489,1051 days 00:00:00,42,57.14285714285714,27.543859649122805,-20.42553191489361,0.1037202970204376,67 days 00:00:00,24 days 00:00:00,1.17575971830176,0.9995313073906492,0.3628611927403946,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5,143.19066147859922,0.0,0.0,0.0,-1.988725953957737,1026 days 00:00:00,79,44.303797468354425,23.913043478260864,-18.00878477306003,-0.1178214541631583,49 days 00:00:00,19 days 00:00:00,1.0996553167305878,0.496025928304542,-0.4047264837200635,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.262,143.19066147859922,0.0,0.0,0.0,-2.605297438124188,1085 days 00:00:00,79,51.89873417721519,27.32049036777584,-20.42553191489361,-0.6669863606769577,80 days 00:00:00,30 days 00:00:00,1.0367932821731871,0.2272730152153391,-0.8573466557365975,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.016,143.19066147859922,0.0,0.0,0.0,-2.520218536432528,1273 days 00:00:00,105,47.61904761904761,23.913043478260864,-19.54022988505747,0.5212047921056895,59 days 00:00:00,19 days 00:00:00,1.2432070555157126,1.1222343483299286,-0.0117182165229208,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,143.19066147859922,0.0024230031588669,0.0034707947093202,0.0010435516684379,-3.1616062683643475,937 days 00:00:00,105,59.04761904761905,27.32049036777584,-20.42553191489361,0.924655318988088,110 days 00:00:00,29 days 00:00:00,1.3351203510767575,1.819241281230289,0.0095647535349977,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.296,143.19066147859922,0.0,0.0,0.0,-1.9996844679340489,1231 days 00:00:00,42,30.95238095238096,42.1875,-16.181818181818187,-0.491125419673899,110 days 00:00:00,27 days 00:00:00,1.0993222789459542,0.6384063808239441,-0.2416945266874462,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.34,143.19066147859922,0.0,0.0,0.0,-2.670746150809322,1231 days 00:00:00,42,33.33333333333333,42.1875,-20.42553191489361,-2.9086275963695285,182 days 00:00:00,40 days 00:00:00,0.8495896950541715,-1.3608106262952415,-0.938015500719832,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.018,143.19066147859922,0.0,0.0,0.0,-3.537489916776515,1283 days 00:00:00,79,30.37974683544304,31.53692614770458,-18.00878477306003,-0.5400589247441245,110 days 00:00:00,29 days 00:00:00,1.0678021856881257,0.420204416316815,-0.6915745320228178,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.564,143.19066147859922,0.0,0.0,0.0,-4.357658348573335,1283 days 00:00:00,79,39.24050632911392,39.73128598848368,-20.42553191489361,-0.8065881930975571,182 days 00:00:00,49 days 00:00:00,1.082956328837231,0.6502983939529103,-0.8645409647554824,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.852,143.19066147859922,0.2431191726290616,0.3778098509781331,0.0990655986761685,-3.8271772149449546,1039 days 00:00:00,105,40.95238095238095,31.53692614770458,-20.05988023952096,2.257638982266985,146 days 00:00:00,32 days 00:00:00,1.6305514416271347,3.3934639148241392,1.012501736487588,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.642,143.19066147859922,0.2629278219907158,0.406011762908185,0.1251652767096356,-4.307960150885004,912 days 00:00:00,105,53.333333333333336,42.1875,-20.42553191489361,3.355627683001905,182 days 00:00:00,51 days 00:00:00,1.7789499832310711,5.019072895426142,1.1999556080028757,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
