Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.7999999999999998,106.14973262032086,0.0800772717890746,0.11445271700639,0.0487235303158166,-7.564540622627181,471 days 00:00:00,56,46.42857142857143,19.810040705563093,-11.097410604192358,0.1647476903699596,87 days 00:00:00,31 days 00:00:00,1.1470167621759455,0.6370363639209358,0.2857770000250751,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.26,106.14973262032086,0.0,0.0,0.0,-12.618960468521234,735 days 00:00:00,56,57.14285714285714,23.88059701492537,-20.09864364981504,-0.4736462750128845,113 days 00:00:00,52 days 00:00:00,1.046234918746084,0.2514454403317315,-0.1636945640005269,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.55,106.14973262032086,0.0,0.0,0.0,-13.407770515613649,813 days 00:00:00,78,41.02564102564102,21.793275217932752,-14.28571428571429,-0.815411656272691,83 days 00:00:00,31 days 00:00:00,0.9267244511794364,-0.3526390152842561,-0.4750151802466894,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.41,106.14973262032086,0.0,0.0,0.0,-23.182479098509635,828 days 00:00:00,78,47.43589743589743,28.853754940711475,-19.8019801980198,-2.6933208813173737,120 days 00:00:00,47 days 00:00:00,0.7446072463716386,-1.827753481387269,-1.4522191534530584,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.35,106.14973262032086,0.0,0.0,0.0,-17.939898624185368,1087 days 00:00:00,90,37.77777777777778,21.793275217932752,-15.072083879423326,-1.5229426093851473,99 days 00:00:00,31 days 00:00:00,0.7909954127480164,-1.0675761759724425,-1.046575627424854,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4,106.14973262032086,0.0259631596283596,0.0414592148487026,0.0157677701979035,-18.20905189863169,526 days 00:00:00,88,50.0,22.403003754693373,-19.0,-0.5676324491781459,159 days 00:00:00,53 days 00:00:00,1.046302598246253,0.2739291562553265,0.1336250796671305,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.72,106.14973262032086,0.0,0.0,0.0,-23.328976848394323,1122 days 00:00:00,56,23.214285714285715,32.700135685210306,-13.872135102533168,-3.240717647962976,183 days 00:00:00,66 days 00:00:00,0.5833301876954393,-2.627800714551173,-2.251072451683286,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.62,106.14973262032086,0.0,0.0,0.0,-25.90456701702168,1122 days 00:00:00,54,31.48148148148148,27.296937416777634,-19.629057187017,-4.220094033749011,164 days 00:00:00,68 days 00:00:00,0.5197128480697316,-3.5128518194859857,-2.506904269686661,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-24.05,106.14973262032086,0.0,0.0,0.0,-30.81755196304849,1122 days 00:00:00,76,19.73684210526316,28.34645669291337,-13.117283950617288,-3.726819923654834,136 days 00:00:00,43 days 00:00:00,0.4011175192916915,-3.3753582533473803,-3.791816120541676,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-34.52,106.14973262032086,0.0,0.0,0.0,-42.47962017378841,1122 days 00:00:00,75,22.666666666666664,33.570412517780944,-24.72952086553324,-5.898920564856458,140 days 00:00:00,60 days 00:00:00,0.3610941852675613,-5.258381149950023,-4.1855953132738914,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-30.630000000000003,106.14973262032086,0.0,0.0,0.0,-39.72363127514432,1122 days 00:00:00,87,18.39080459770115,30.87330873308733,-16.975308641975317,-4.33567850436738,136 days 00:00:00,43 days 00:00:00,0.3845621346450922,-3.8904619729435534,-3.960113056065964,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-25.82,106.14973262032086,0.0,0.0,0.0,-36.719221159645045,1122 days 00:00:00,87,27.58620689655172,33.570412517780944,-21.174652241112835,-4.080413538243044,166 days 00:00:00,75 days 00:00:00,0.5502108684805195,-3.2830306866276406,-2.5784975708807254,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-17.990000000000002,106.14973262032086,0.0,0.0,0.0,-26.91955286787612,1122 days 00:00:00,56,23.214285714285715,35.71428571428572,-13.872135102533168,-3.731546529497265,183 days 00:00:00,77 days 00:00:00,0.4890450722640761,-3.166443214872318,-2.656115384548797,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.61,106.14973262032086,0.0,0.0,0.0,-30.97781429745276,1122 days 00:00:00,54,31.48148148148148,35.71428571428572,-19.629057187017,-5.077831184552761,178 days 00:00:00,84 days 00:00:00,0.461213668085036,-4.333126396279732,-2.9494599938336,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-25.480000000000004,106.14973262032086,0.0,0.0,0.0,-33.24852339845524,1122 days 00:00:00,76,13.157894736842104,33.570412517780944,-13.117283950617288,-3.929227550575309,163 days 00:00:00,57 days 00:00:00,0.4058931503739965,-3.482616691545869,-3.59238159716272,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-35.35,106.14973262032086,0.0,0.0,0.0,-44.73317056156261,1122 days 00:00:00,75,20.0,51.35135135135136,-24.72952086553324,-6.003420187507502,151 days 00:00:00,70 days 00:00:00,0.3654426993729296,-5.278072517208257,-4.023966263933794,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-30.92,106.14973262032086,0.0,0.0,0.0,-40.78005004745879,1122 days 00:00:00,87,18.39080459770115,33.570412517780944,-16.975308641975317,-4.381197732804088,136 days 00:00:00,48 days 00:00:00,0.365558548752204,-3.930717763550468,-3.962492899215517,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-24.52,106.14973262032086,0.0,0.0,0.0,-37.11617733658619,1122 days 00:00:00,87,29.88505747126437,51.35135135135136,-19.474497681607428,-3.9510336652605615,168 days 00:00:00,78 days 00:00:00,0.5484814996032078,-3.167706074276859,-2.4601626299543966,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.99,106.14973262032086,0.2099747767161076,0.3147173338283615,0.0736097453692084,-8.278886601628932,407 days 00:00:00,29,51.72413793103448,16.81957186544343,-16.387096774193544,0.9310410431001336,61 days 00:00:00,30 days 00:00:00,1.3432662886547273,1.4298279636537092,0.6515922139485898,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.04,106.14973262032086,0.0,0.0,0.0,-12.49102011494253,407 days 00:00:00,29,55.172413793103445,13.06017925736236,-19.901112484548825,-1.3205401421509833,99 days 00:00:00,42 days 00:00:00,0.9097426876393802,-0.5524555555400971,-0.3717449866132913,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.14,106.14973262032086,0.0,0.0,0.0,-6.240515933232171,701 days 00:00:00,27,40.74074074074074,17.525773195876294,-13.237063778580026,-1.0738872468244232,71 days 00:00:00,34 days 00:00:00,0.8838734234034273,-0.5894092369522281,-0.2548296780912992,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.07,106.14973262032086,0.1057382580170512,0.1556658154664583,0.0491120109599477,-8.621307072515672,317 days 00:00:00,27,59.25925925925925,29.19418758256276,-22.02166064981949,0.2186163589649625,106 days 00:00:00,55 days 00:00:00,1.207748335554728,1.2046633258294233,0.3393947125331321,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.91,106.14973262032086,0.0,0.0,0.0,-8.160078086871646,1161 days 00:00:00,28,28.57142857142857,20.498301245753115,-13.237063778580026,-2.8051285873753606,84 days 00:00:00,36 days 00:00:00,0.5837723508748895,-2.392395311814348,-1.3815179449654695,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.2700000000000005,106.14973262032086,0.0,0.0,0.0,-10.409099598547122,863 days 00:00:00,28,42.85714285714285,28.853754940711475,-22.02166064981949,-3.236076658944309,166 days 00:00:00,74 days 00:00:00,0.6920137554699478,-2.297120198455691,-1.0158702914853024,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.52,106.14973262032086,0.0,0.0,0.0,-11.396598030438676,525 days 00:00:00,29,37.93103448275862,29.71506105834465,-16.387096774193544,-0.4057687560121259,181 days 00:00:00,80 days 00:00:00,1.09270355757837,0.5350851653748325,-0.0833975209889596,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.25,106.14973262032086,0.0,0.0,0.0,-15.54347826086957,525 days 00:00:00,29,34.48275862068966,29.71506105834465,-21.21922626025792,-2.937164662293046,181 days 00:00:00,98 days 00:00:00,0.8104391119200667,-1.6209113299082498,-0.8557179223107052,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.19,106.14973262032086,0.0,0.0,0.0,-12.063056888279643,1122 days 00:00:00,27,18.51851851851852,29.19418758256276,-15.531914893617015,-4.504402130847007,151 days 00:00:00,65 days 00:00:00,0.470948775840089,-3.8608334774421262,-2.030153782078393,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
