Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-1.1859000549316407,-10.129338246264595,0.0,0.0,0.0,-1.3658461182073145,1588 days 00:00:00,73,26.02739726027397,30.072817717266688,-23.68334037194064,-4.143183210046686,176 days 00:00:00,74 days 00:00:00,0.5075483922436946,-3.437541051630223,-3.2010174801543663,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.1579599761962889,-10.129338246264595,0.0,0.0,0.0,-1.6716538247082746,817 days 00:00:00,73,32.87671232876712,31.816579404493428,-29.03678231877671,-4.272055967543487,183 days 00:00:00,104 days 00:00:00,0.6000668610320233,-3.219758172740565,-2.470993255515424,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-2.101419998168945,-10.129338246264595,0.0,0.0,0.0,-2.469076122354608,1371 days 00:00:00,101,20.7920792079208,34.958844039818814,-25.262042232820782,-5.245117976514413,182 days 00:00:00,81 days 00:00:00,0.3905696134704376,-4.594096067533202,-4.851307310421241,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-2.251479888916016,-10.129338246264595,0.0,0.0,0.0,-3.118278785371098,1371 days 00:00:00,101,27.72277227722773,34.958844039818814,-28.95268395808501,-5.657992404943835,183 days 00:00:00,108 days 00:00:00,0.4732519967730801,-4.665236120479308,-4.15483105798952,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1882399597167968,-10.129338246264595,0.0,0.0,0.0,-0.4326699528534705,626 days 00:00:00,18,38.88888888888889,18.40618211933513,-22.49197950910437,-3.1101037125377373,163 days 00:00:00,61 days 00:00:00,0.6284914909451167,-2.4448736044213097,-0.9430379711840856,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1007399597167968,-10.129338246264595,0.0,0.0,0.0,-0.47318708208548,626 days 00:00:00,18,50.0,18.64509061037578,-22.49197950910437,-2.0635946978725284,181 days 00:00:00,80 days 00:00:00,0.814743499132614,-1.2068286737717375,-0.4490035409519604,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6572598266601563,-10.129338246264595,0.0,0.0,0.0,-0.87696309557177,1280 days 00:00:00,42,28.57142857142857,16.373972105424972,-23.68334037194064,-4.445536339300293,167 days 00:00:00,59 days 00:00:00,0.4279049624286582,-3.965491219884752,-2.6727705030301943,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.0921197204589843,-10.129338246264595,0.0,0.0,0.0,-1.2812363307837529,1280 days 00:00:00,42,30.95238095238096,16.373972105424972,-25.567922554455656,-7.281679094492888,178 days 00:00:00,74 days 00:00:00,0.3324719600255591,-6.519823278717234,-3.4738500081153174,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7020600891113281,-10.129338246264595,0.0,0.0,0.0,-0.9351794622885824,1280 days 00:00:00,45,26.666666666666668,13.965597219378978,-25.14798534100649,-4.398834880761127,141 days 00:00:00,54 days 00:00:00,0.4146343060456592,-3.950924663110891,-2.870003580095528,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.947779998779297,-10.129338246264595,0.0,0.0,0.0,-1.18860319658447,1280 days 00:00:00,45,37.77777777777778,21.06614428391605,-28.14844518110624,-6.156967349325382,181 days 00:00:00,70 days 00:00:00,0.444068409857456,-5.219953667238833,-2.6343986803938484,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0953999938964843,-10.129338246264595,0.0,0.0,0.0,-0.4322695501524642,626 days 00:00:00,18,33.33333333333333,21.737738514142137,-22.49197950910437,-2.025457076560755,163 days 00:00:00,70 days 00:00:00,0.8546853675075213,-1.0148242215154166,-0.3815523952300321,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0094400024414062,-10.129338246264595,0.0114824753497183,0.0148367006167199,0.0039973691835552,-0.4726680657090032,626 days 00:00:00,18,44.44444444444444,30.253158737878127,-22.49197950910437,-0.804688828087663,181 days 00:00:00,96 days 00:00:00,1.0686084359409442,0.4961163967819438,0.0335238691608937,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7558398742675781,-10.129338246264595,0.0,0.0,0.0,-1.0805937696602874,1280 days 00:00:00,42,26.1904761904762,23.62457128783495,-23.68334037194064,-4.873400696408526,181 days 00:00:00,81 days 00:00:00,0.396323196518785,-4.322391893952505,-2.9597534492894355,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.1430997619628906,-10.129338246264595,0.0,0.0,0.0,-1.4370580709666347,1280 days 00:00:00,42,26.1904761904762,23.62457128783495,-25.567922554455656,-7.465312615580977,181 days 00:00:00,96 days 00:00:00,0.3456901806866183,-6.592685381155949,-3.4455662080836222,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.811400115966797,-10.129338246264595,0.0,0.0,0.0,-1.0625035303161834,1280 days 00:00:00,45,20.0,21.06614428391605,-25.14798534100649,-4.993937335715426,181 days 00:00:00,74 days 00:00:00,0.3833644972799626,-4.448367488467646,-3.0718438707571725,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7962000427246093,-10.129338246264595,0.0,0.0,0.0,-1.200802475421736,654 days 00:00:00,45,33.33333333333333,33.5902308037406,-28.14844518110624,-5.345292146435677,181 days 00:00:00,94 days 00:00:00,0.5846322748165776,-4.050354571941753,-1.893702191786708,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0048800048828125,-10.129338246264595,0.0052647587838907,0.0071360396794578,0.0022618606502603,-0.4318378915929899,626 days 00:00:00,18,33.33333333333333,34.82942122178652,-22.49197950910437,-0.8861009267600917,182 days 00:00:00,97 days 00:00:00,1.0663402184536992,0.4632958112523362,0.0167014280959243,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1097200012207031,-10.129338246264595,0.1074504826200912,0.1466705429982086,0.0464886794441792,-0.4721966730604654,626 days 00:00:00,18,44.44444444444444,34.82942122178652,-22.49197950910437,0.3488637626442692,182 days 00:00:00,123 days 00:00:00,1.2646881089805484,1.913993652493244,0.3512736916029266,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6502998352050782,-10.129338246264595,0.0,0.0,0.0,-1.0206522204155188,1280 days 00:00:00,42,26.1904761904762,32.70422377037654,-23.68334037194064,-4.287062299836963,181 days 00:00:00,87 days 00:00:00,0.5042905290993578,-3.549333991997748,-2.2016993887155327,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.0311197204589844,-10.129338246264595,0.0,0.0,0.0,-1.3705053485470242,1280 days 00:00:00,42,26.1904761904762,32.70422377037654,-25.567922554455656,-6.866436515426599,181 days 00:00:00,105 days 00:00:00,0.426119534225685,-5.782296468073067,-2.800190387595572,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9582201080322268,-10.129338246264595,0.0,0.0,0.0,-1.223947493920341,1280 days 00:00:00,45,15.555555555555555,30.62155634634063,-25.14798534100649,-5.872696412437628,181 days 00:00:00,81 days 00:00:00,0.2906210844347853,-5.367332625582945,-3.7893551176971294,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7924000549316407,-10.129338246264595,0.0,0.0,0.0,-1.280044630957966,653 days 00:00:00,45,31.11111111111111,34.032684492723966,-28.14844518110624,-5.46548266485638,181 days 00:00:00,116 days 00:00:00,0.5806128817656503,-4.133896287872792,-1.843260573433949,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1411800231933593,-10.129338246264595,0.0,0.0,0.0,-0.2317137287094595,448 days 00:00:00,5,40.0,11.118482716483612,-22.23129927783034,-6.937086392939584,79 days 00:00:00,44 days 00:00:00,0.4273102378064496,-5.90136478191156,-1.2485663394318784,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1411800231933593,-10.129338246264595,0.0,0.0,0.0,-0.2317137287094595,448 days 00:00:00,5,40.0,11.118482716483612,-22.23129927783034,-6.937086392939584,79 days 00:00:00,44 days 00:00:00,0.4273102378064496,-5.90136478191156,-1.2485663394318784,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2500000610351562,-10.129338246264595,0.0,0.0,0.0,-0.3913270773313049,920 days 00:00:00,19,36.84210526315789,11.533241024524996,-22.23129927783034,-3.419418103180516,123 days 00:00:00,41 days 00:00:00,0.5528481792764913,-2.866669387226518,-1.4781804529003963,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3120000305175781,-10.129338246264595,0.0,0.0,0.0,-0.6458765822548784,537 days 00:00:00,19,52.63157894736842,16.920191137789974,-25.942531836385776,-4.536325895231097,139 days 00:00:00,53 days 00:00:00,0.6124449456685628,-3.3347378442348967,-1.1718993309469463,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2612400665283203,-10.129338246264595,0.0,0.0,0.0,-0.4542415062654736,920 days 00:00:00,25,40.0,11.658004578416348,-22.23129927783034,-2.659310919714042,123 days 00:00:00,37 days 00:00:00,0.6364762559668701,-2.1233523707119626,-1.3990319992021163,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3652400360107422,-10.129338246264595,0.0,0.0,0.0,-0.7593735021919623,537 days 00:00:00,25,52.0,16.247733893477758,-25.942531836385776,-3.9714324852682448,139 days 00:00:00,51 days 00:00:00,0.6342424532938208,-2.9017345449545453,-1.2956522755136668,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1005000305175781,-10.129338246264595,0.0,0.0,0.0,-0.2317137287094595,448 days 00:00:00,5,40.0,20.750075217349973,-22.23129927783034,-3.790692605132007,79 days 00:00:00,61 days 00:00:00,0.8008129946411685,-2.0525514092248875,-0.7360240925450666,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1005000305175781,-10.129338246264595,0.0,0.0,0.0,-0.2317137287094595,448 days 00:00:00,5,40.0,20.750075217349973,-22.23129927783034,-3.790692605132007,79 days 00:00:00,61 days 00:00:00,0.8008129946411685,-2.0525514092248875,-0.7360240925450666,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1860000610351562,-10.129338246264595,0.0,0.0,0.0,-0.4101801815588834,920 days 00:00:00,19,31.57894736842105,21.458362615960148,-22.23129927783034,-2.368710833830634,138 days 00:00:00,56 days 00:00:00,0.7958825170232389,-1.4337681707488374,-0.8488848075759703,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.04052001953125,-10.129338246264595,0.0,0.0,0.0,-0.6443932347317438,537 days 00:00:00,19,52.63157894736842,26.60953869664113,-25.942531836385776,-1.1010167716781538,181 days 00:00:00,84 days 00:00:00,1.0899424870269534,0.7858819909350393,-0.1212939283823321,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1392200469970703,-10.129338246264595,0.0,0.0,0.0,-0.4728845414200822,920 days 00:00:00,25,36.0,21.458362615960148,-22.23129927783034,-1.217278128898169,138 days 00:00:00,55 days 00:00:00,0.9549830148875328,-0.2839274586377933,-0.5650364607747052,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.035740005493164,-10.129338246264595,0.0,0.0,0.0,-0.7573494986215623,537 days 00:00:00,25,52.0,25.88135393516356,-25.942531836385776,-0.7148208024849279,181 days 00:00:00,81 days 00:00:00,1.1220952142490703,0.9809877136134136,-0.1006309016525174,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0487800598144531,-10.129338246264595,0.0,0.0,0.0,-0.2317137287094595,448 days 00:00:00,5,40.0,32.99554649703913,-22.23129927783034,-0.00069916152301,95 days 00:00:00,75 days 00:00:00,1.2756791480101854,2.8407757962064983,-0.2921160484095094,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0487800598144531,-10.129338246264595,0.0,0.0,0.0,-0.2317137287094595,448 days 00:00:00,5,40.0,32.99554649703913,-22.23129927783034,-0.00069916152301,95 days 00:00:00,75 days 00:00:00,1.2756791480101854,2.8407757962064983,-0.2921160484095094,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0677200927734375,-10.129338246264595,0.0,0.0,0.0,-0.3852870017131971,537 days 00:00:00,19,31.57894736842105,32.99554649703913,-22.23129927783034,-0.6820276464327812,182 days 00:00:00,71 days 00:00:00,1.1034751553182744,0.7268333020524484,-0.2556813858681715,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0728599548339843,-10.129338246264595,0.0623802668966716,0.0753558158555908,0.0226387588778889,-0.6439980995813555,537 days 00:00:00,19,52.63157894736842,32.99554649703913,-25.942531836385776,0.5403873566234729,182 days 00:00:00,105 days 00:00:00,1.324882580702211,2.838695902036319,0.2024324632580039,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0039400787353515,-10.129338246264595,0.0,0.0,0.0,-0.4480277582573411,537 days 00:00:00,25,36.0,32.99554649703913,-22.23129927783034,0.3516490020410545,182 days 00:00:00,69 days 00:00:00,1.2710518835551117,1.7095563433339858,-0.0136207033317607,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0946399688720703,-10.129338246264595,0.0743980079968481,0.0904104351620349,0.025015723272296,-0.7569584192833156,537 days 00:00:00,25,52.0,32.99554649703913,-25.942531836385776,0.8108967402367329,182 days 00:00:00,101 days 00:00:00,1.3595996206443617,2.8892435452264174,0.2481653885147169,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2086199951171875,-10.129338246264595,1.446523698374947,2.6666872504602672,1.551459955002901,-0.0268923116169661,32 days 00:00:00,5,100.0,11.341655850421729,10.507760425099688,10.847744449397956,62 days 00:00:00,43 days 00:00:00,,10.8483018184638,9.391969592597642,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2086199951171875,-10.129338246264595,1.446523698374947,2.6666872504602672,1.551459955002901,-0.0268923116169661,32 days 00:00:00,5,100.0,11.341655850421729,10.507760425099688,10.847744449397956,62 days 00:00:00,43 days 00:00:00,,10.8483018184638,9.391969592597642,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1120199890136718,-10.129338246264595,0.354628798978541,0.4720956163732339,0.1927389001221607,-0.1162803920103039,817 days 00:00:00,5,80.0,20.606308276590045,-11.919178589028157,7.252059623141349,181 days 00:00:00,136 days 00:00:00,4.333082695636839,7.945521580258971,1.0623685392620803,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1101600036621093,-10.129338246264595,0.3487081639204389,0.4641852612410823,0.1865605011564525,-0.1181375084881253,817 days 00:00:00,5,80.0,20.606308276590045,-12.324174737617676,7.153248598633732,181 days 00:00:00,136 days 00:00:00,4.190689242069817,7.864522350541067,1.0281178317285489,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1556599731445312,-10.129338246264595,0.4776958856134671,0.6421122780030927,0.2678219674281449,-0.1162613545642954,817 days 00:00:00,5,80.0,31.379673532301776,-11.919178589028157,10.054872655535195,181 days 00:00:00,145 days 00:00:00,5.684245163394542,11.166470931458186,1.2448362447002177,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1537999877929687,-10.129338246264595,0.4719455268440189,0.6343460334311309,0.260463847868458,-0.1181181669946962,817 days 00:00:00,5,80.0,31.379673532301776,-12.324174737617676,9.953479407169064,181 days 00:00:00,146 days 00:00:00,5.49744990547057,11.085471701740282,1.2144203650387684,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.129338246264595,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.129338246264595,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.129338246264595,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.129338246264595,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.129338246264595,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.129338246264595,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3294600067138671,-10.129338246264595,0.0,0.0,0.0,-0.6034655211319073,1070 days 00:00:00,30,33.33333333333333,11.551925320886824,-20.79417527279057,-2.0146951707708194,167 days 00:00:00,63 days 00:00:00,0.6529662241980978,-1.6120352328760432,-1.622385070492474,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6401199493408203,-10.129338246264595,0.0,0.0,0.0,-0.9310253103076316,1070 days 00:00:00,30,43.333333333333336,11.551925320886824,-27.231036308002675,-4.666951251115137,181 days 00:00:00,92 days 00:00:00,0.457116142138922,-3.94760653589093,-2.3474755629216832,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4988000335693359,-10.129338246264595,0.0,0.0,0.0,-0.7707945433466423,1070 days 00:00:00,30,26.666666666666668,21.359457760268043,-20.79417527279057,-3.455926088401462,167 days 00:00:00,81 days 00:00:00,0.5461930246810622,-2.8012348496091057,-2.074101153485417,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.8411399536132812,-10.129338246264595,0.0,0.0,0.0,-1.1451874050424693,1070 days 00:00:00,30,30.0,21.359457760268043,-27.231036308002675,-6.335337034379296,181 days 00:00:00,112 days 00:00:00,0.3483537885249594,-5.476956375143594,-2.966055471109414,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6156800384521485,-10.129338246264595,0.0,0.0,0.0,-0.913351713231214,1070 days 00:00:00,30,23.33333333333333,31.41226183849355,-26.53508550473006,-4.227515505049039,167 days 00:00:00,85 days 00:00:00,0.4853020883819331,-3.450399027675767,-2.441738684452304,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9580199584960936,-10.129338246264595,0.0,0.0,0.0,-1.2698203913772632,1070 days 00:00:00,30,30.0,31.41226183849355,-27.231036308002675,-7.0839139250159056,181 days 00:00:00,116 days 00:00:00,0.2912378345593062,-6.190262309440472,-3.468127941075011,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3284800415039062,-10.129338246264595,0.0,0.0,0.0,-0.3872913931772026,1070 days 00:00:00,8,0.0,-2.150969611415421,-20.79417527279057,-8.638114531913022,58 days 00:00:00,42 days 00:00:00,0.0,-8.451943273309253,-3.706824740739664,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5106000061035156,-10.129338246264595,0.0,0.0,0.0,-0.5693038975786657,1070 days 00:00:00,8,0.0,-7.596836124746121,-20.79417527279057,-13.338284699422342,173 days 00:00:00,96 days 00:00:00,0.0,-13.211229307497875,-6.762523994943967,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3284800415039062,-10.129338246264595,0.0,0.0,0.0,-0.3872913931772026,1070 days 00:00:00,8,0.0,-2.150969611415421,-20.79417527279057,-8.638114531913022,58 days 00:00:00,42 days 00:00:00,0.0,-8.451943273309253,-3.706824740739664,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5106000061035156,-10.129338246264595,0.0,0.0,0.0,-0.5693038975786657,1070 days 00:00:00,8,0.0,-7.596836124746121,-20.79417527279057,-13.338284699422342,173 days 00:00:00,96 days 00:00:00,0.0,-13.211229307497875,-6.762523994943967,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3284800415039062,-10.129338246264595,0.0,0.0,0.0,-0.3872913931772026,1070 days 00:00:00,8,0.0,-2.150969611415421,-20.79417527279057,-8.638114531913022,58 days 00:00:00,42 days 00:00:00,0.0,-8.451943273309253,-3.706824740739664,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5106000061035156,-10.129338246264595,0.0,0.0,0.0,-0.5693038975786657,1070 days 00:00:00,8,0.0,-7.596836124746121,-20.79417527279057,-13.338284699422342,173 days 00:00:00,96 days 00:00:00,0.0,-13.211229307497875,-6.762523994943967,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5138799133300781,-10.129338246264595,0.0,0.0,0.0,-0.7471142602891612,586 days 00:00:00,33,36.36363636363637,16.104489466365735,-24.69526436593605,-4.846725626052817,129 days 00:00:00,44 days 00:00:00,0.4548458072916234,-4.157898392470249,-1.947368156201353,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
