Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.800000000000001,131.0598111227702,0.720922531479416,1.3006390276965747,0.6472328784457624,-1.8068560704374348,1353 days 00:00:00,56,60.71428571428571,22.746268656716428,-10.197710718002083,3.150135747491989,182 days 00:00:00,81 days 00:00:00,2.325214528334311,3.584547653716593,3.1943099618601205,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.822,131.0598111227702,0.6293043307209236,1.0891977903571302,0.4600301102658022,-2.5515602851039154,1339 days 00:00:00,56,67.85714285714286,22.746268656716428,-13.207547169811315,3.1635637100160707,182 days 00:00:00,105 days 00:00:00,2.35497020334937,3.6453076535289903,3.1264555723064955,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.816000000000001,131.0598111227702,0.564412777916339,0.923963267355966,0.3061920877173614,-3.829659918220807,1436 days 00:00:00,95,52.63157894736842,22.746268656716428,-11.75869120654397,1.6899899752846226,182 days 00:00:00,77 days 00:00:00,1.6636870217934938,2.114260703487512,2.66428332603598,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.646000000000001,131.0598111227702,0.4794177331227407,0.7829576940685791,0.3166340802591371,-4.218609753665104,856 days 00:00:00,95,58.94736842105262,22.746268656716428,-14.897760467380715,1.967408103567592,182 days 00:00:00,106 days 00:00:00,1.7523063377026085,2.488361311063408,2.814032591844038,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.524000000000001,131.0598111227702,0.5097853424793244,0.8222989466114313,0.2659908198846029,-4.931894780926549,1415 days 00:00:00,111,53.15315315315316,22.746268656716428,-10.905550146056475,1.6744007336457534,182 days 00:00:00,77 days 00:00:00,1.6343309838938869,2.098167850832727,2.798574445817937,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.714,131.0598111227702,0.5675400146312499,0.9533185043883392,0.3658874173267837,-5.275351987168064,777 days 00:00:00,111,60.36036036036037,22.746268656716428,-14.897760467380715,2.7341515177564446,182 days 00:00:00,108 days 00:00:00,2.078715086794648,3.231278941435111,3.8894740010820814,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.47,131.0598111227702,0.7121195989856307,1.253016477378614,0.6546253351516351,-2.8770593347262507,823 days 00:00:00,56,55.35714285714286,27.894421115776847,-12.809472551130252,5.083566361198177,182 days 00:00:00,105 days 00:00:00,3.059963407939403,5.860828362039474,3.707609391021632,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.61,131.0598111227702,0.6739626747024228,1.164617875691926,0.6648193204527751,-2.873340350488429,777 days 00:00:00,56,58.92857142857143,27.894421115776847,-13.207547169811315,5.220238824242207,182 days 00:00:00,129 days 00:00:00,3.0384635668825486,6.049371610340925,3.714881066044273,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.962,131.0598111227702,0.6880334495035111,1.1641770515678258,0.4176011056765301,-5.192073290606691,1008 days 00:00:00,95,49.47368421052632,28.147268408551064,-10.905550146056475,3.4554121126300297,182 days 00:00:00,97 days 00:00:00,2.2675869859481192,4.200984548876007,3.645690452448238,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.46,131.0598111227702,0.6256106969957383,1.0401347134642691,0.4790742187899043,-5.116406571243958,1008 days 00:00:00,95,54.736842105263165,29.454109178164355,-14.897760467380715,4.045304766414226,182 days 00:00:00,128 days 00:00:00,2.361161191770745,4.920151113362185,3.870959702535306,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.142,131.0598111227702,0.7739705086829206,1.3273782475130738,0.5190671841883129,-5.327383303056632,803 days 00:00:00,111,49.549549549549546,28.147268408551064,-11.45281018027572,4.1294689149335095,182 days 00:00:00,95 days 00:00:00,2.5093766377980327,4.89591406789751,4.3752690147261415,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.272,131.0598111227702,0.7458671657341153,1.256870251609029,0.6160145973195287,-5.716239984365834,652 days 00:00:00,111,57.65765765765766,29.454109178164355,-14.897760467380715,5.49720797115314,182 days 00:00:00,128 days 00:00:00,3.008692694848204,6.357001219014167,5.248357760908474,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.63,131.0598111227702,0.6655540920999186,1.0415506871404272,0.435931216055101,-5.69598242884598,1239 days 00:00:00,56,55.35714285714286,33.105022831050235,-12.809472551130252,6.551307764601932,182 days 00:00:00,120 days 00:00:00,3.682154023333625,7.67135652939555,3.8847722747726174,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.77,131.0598111227702,0.6469695147739145,1.0120546300405353,0.441105349277158,-5.68869390366511,633 days 00:00:00,56,57.14285714285714,33.105022831050235,-13.207547169811315,6.6898891829627605,182 days 00:00:00,144 days 00:00:00,3.690172094748384,7.846560282981348,3.9088479526127338,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.89,131.0598111227702,0.6818351084660076,1.0832539759477982,0.5161407684173729,-5.625960408569108,999 days 00:00:00,95,48.42105263157895,33.105022831050235,-10.905550146056475,4.531649956897854,182 days 00:00:00,111 days 00:00:00,2.6740782143919755,5.550263760252276,3.94051651881348,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.354,131.0598111227702,0.6350159770683977,1.0095218533442964,0.5068928630366988,-6.259386397768719,993 days 00:00:00,95,53.68421052631579,33.105022831050235,-14.897760467380715,5.119048039319218,182 days 00:00:00,142 days 00:00:00,2.7471739647590008,6.246553941213689,4.17134821485201,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.168,131.0598111227702,0.7876826244138344,1.2828277157590204,0.5919197802531896,-6.221334809425905,804 days 00:00:00,111,46.84684684684685,35.22388059701493,-13.688610240334375,5.320628418446671,182 days 00:00:00,111 days 00:00:00,2.956826611093215,6.407690216554429,4.644873164035741,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.316,131.0598111227702,0.7453562658262001,1.2096311271903673,0.6108753525403867,-7.230116756501026,803 days 00:00:00,111,55.85585585585585,34.331797235023046,-14.897760467380715,6.708062451276242,182 days 00:00:00,144 days 00:00:00,3.493309405662942,7.850788665169847,5.471005815491226,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.754,131.0598111227702,0.3974282600570356,0.8042810743849426,0.2703524633578412,-1.3286978760814416,1637 days 00:00:00,21,52.38095238095239,21.08362779740871,-10.5092091007584,1.405328122583116,182 days 00:00:00,77 days 00:00:00,1.5123758454564609,1.9192445195019645,1.3585494188940963,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.358,131.0598111227702,0.4794294057793289,0.9010451693960866,0.4424264453430467,-1.0889436451792411,1050 days 00:00:00,21,66.66666666666666,21.08362779740871,-13.3261105092091,3.1193594337112662,182 days 00:00:00,104 days 00:00:00,2.13532841668922,3.678513038871154,1.8263351676770747,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.662,131.0598111227702,0.3540865026053719,0.6165961343747854,0.1925409865432212,-1.7684437694828523,1556 days 00:00:00,33,51.51515151515152,17.48571428571428,-10.381978452497552,0.9698503987541908,181 days 00:00:00,80 days 00:00:00,1.3720497033913908,1.4122125614219243,1.2404980940727528,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.41,131.0598111227702,0.2362252731065213,0.3811675649556285,0.1326352351767541,-2.18008152825514,1637 days 00:00:00,33,54.54545454545454,17.48571428571428,-14.596273291925463,0.5567310226537447,183 days 00:00:00,119 days 00:00:00,1.2580551742021828,1.1184620517644883,0.974453299549044,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.238,131.0598111227702,0.20838081680048,0.3218876922024731,0.1596461922412334,-1.5913583451470537,1443 days 00:00:00,39,58.97435897435898,16.619398752127058,-36.7389060887513,0.6478028984340245,182 days 00:00:00,90 days 00:00:00,1.326821824289954,1.275112215465122,0.7846270154694396,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.132,131.0598111227702,0.172276721336141,0.2627084707687918,0.1010348465593087,-2.300181698380688,1456 days 00:00:00,39,61.53846153846154,16.619398752127058,-36.7389060887513,0.2128798290911282,182 days 00:00:00,101 days 00:00:00,1.2052773064640423,0.9531116247467574,0.6717121695024989,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.122,131.0598111227702,0.2969964917011777,0.4638329806694881,0.1890264566676123,-2.295752759034486,1637 days 00:00:00,21,47.61904761904761,25.55948174322733,-10.5092091007584,1.212210667256386,182 days 00:00:00,105 days 00:00:00,1.4466616265914063,1.909472923392017,1.311245361635885,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
