Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.4719199981689453,39.10541102902022,0.6252092414177051,0.927938584902716,0.4277206033559028,-0.2271044474382755,285 days 00:00:00,49,65.3061224489796,15.96759505617975,-9.481316068406686,3.5092525906196936,171 days 00:00:00,95 days 00:00:00,2.9973988058665864,3.800089418122404,3.217401802446697,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.3868799743652343,39.10541102902022,0.4672239816860365,0.6722193179937364,0.2626847492321008,-0.3032528558856495,275 days 00:00:00,49,67.3469387755102,19.569601934079703,-13.257141113281246,2.838565658583425,171 days 00:00:00,102 days 00:00:00,2.2206686347276734,3.259932198651183,2.2162283721120093,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.9855598907470704,39.10541102902022,0.8627741460547093,1.3542852408061556,0.8028453354252612,-0.2521670480644444,275 days 00:00:00,80,68.75,16.914700459023702,-11.076137842425917,4.468227541544567,181 days 00:00:00,90 days 00:00:00,3.68365554753092,4.779479259992423,5.125864917410786,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8263599090576171,39.10541102902022,0.6975256670417499,1.0761188194929332,0.4869431354902293,-0.3488194006799783,571 days 00:00:00,80,70.0,16.914700459023702,-15.40429185322384,3.531731675414429,182 days 00:00:00,96 days 00:00:00,2.479378568952166,3.9877789087126247,3.608825690133044,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1354396667480469,39.10541102902022,0.7254995999899202,1.1262854630989343,0.5037702562953509,-0.4627139228298604,571 days 00:00:00,114,65.78947368421053,14.728399676453918,-12.233008227302031,3.466354894061552,181 days 00:00:00,87 days 00:00:00,2.650139556255779,3.811888055469022,4.652037417340531,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8075996856689454,39.10541102902022,0.4861363541620896,0.7318289013654605,0.2518110974856238,-0.6592695884928168,575 days 00:00:00,114,66.66666666666666,14.728399676453918,-16.504854368932044,2.218856610310516,182 days 00:00:00,93 days 00:00:00,1.7871285696534704,2.737987900247695,2.7232905467673203,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4061599426269531,39.10541102902022,0.4137232350441919,0.5955040500536641,0.2798517486499274,-0.298812970843576,385 days 00:00:00,49,57.14285714285714,24.43397794675739,-10.843872261819689,2.997317796980603,182 days 00:00:00,130 days 00:00:00,2.398757785862458,3.444206684461256,2.398883319920988,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.3781199035644531,39.10541102902022,0.3567926813347198,0.5077452029387254,0.2077588452234725,-0.3747559854490045,306 days 00:00:00,49,63.26530612244898,29.769106921319576,-14.342630783892163,2.940970399909726,182 days 00:00:00,141 days 00:00:00,2.228161951305153,3.51540081428921,1.9563165736029284,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.903840072631836,39.10541102902022,0.5667947054128208,0.8562997342300409,0.3193696795687804,-0.5815337381242958,262 days 00:00:00,80,62.5,24.65975521659225,-14.55834124144648,4.443742022813724,182 days 00:00:00,130 days 00:00:00,3.2376399716969546,4.968426003925766,3.773977659813167,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7274401092529297,39.10541102902022,0.4422874806040299,0.6611018483377739,0.2109121912500715,-0.7092096789199087,473 days 00:00:00,80,65.0,24.65975521659225,-17.50272187186911,3.473527254374176,185 days 00:00:00,137 days 00:00:00,2.3137895336147167,4.141141508088821,2.6903641763905304,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.9740798950195312,39.10541102902022,0.4527136867728222,0.6846081627763698,0.2636568855423882,-0.7589484849272465,571 days 00:00:00,114,60.526315789473685,24.65975521659225,-12.944446139865452,3.268884037093356,185 days 00:00:00,120 days 00:00:00,2.4252698432687176,3.784913319874165,3.4160696820072016,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.620679946899414,39.10541102902022,0.2760958750103381,0.409274689653132,0.1279693111580056,-0.997755225424013,575 days 00:00:00,114,59.64912280701754,24.65975521659225,-16.504854368932044,1.9820756053176904,185 days 00:00:00,128 days 00:00:00,1.68933760825485,2.6650701763550826,1.880204308406348,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.48343994140625,39.10541102902022,0.4860788767141374,0.7023625630756739,0.3332529545189055,-0.2985837495552146,306 days 00:00:00,49,57.14285714285714,31.248595462861893,-10.843872261819689,3.620968242212164,182 days 00:00:00,137 days 00:00:00,2.704571836372556,4.197222544401302,2.5599816872084897,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4487999114990235,39.10541102902022,0.4173178029275872,0.5962176397858766,0.2466982226458813,-0.3744931480324509,306 days 00:00:00,49,63.26530612244898,31.248595462861893,-14.342630783892163,3.503181301710301,182 days 00:00:00,147 days 00:00:00,2.462703292302168,4.186734770083228,2.147338493007372,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.0402000427246094,39.10541102902022,0.6314693265425706,0.9585911196100106,0.367848544178658,-0.5807531868304627,262 days 00:00:00,80,62.5,32.468130079097655,-14.55834124144648,5.16500279611507,182 days 00:00:00,139 days 00:00:00,3.627302168172629,5.833626757489514,3.979318457775909,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
