Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.1255999755859375,-44.62283384301733,0.0,0.0,0.0,-3.65639188820438,1232 days 00:00:00,41,43.90243902439025,20.03050330452465,-14.919498013682354,-0.2370091075718394,97 days 00:00:00,38 days 00:00:00,1.0551727000574118,0.2525839348469973,-0.056238740039353,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.674199951171875,-44.62283384301733,0.0,0.0,0.0,-4.952135852293771,1232 days 00:00:00,41,51.21951219512195,20.03050330452465,-16.208104052026016,-1.6207170744799049,163 days 00:00:00,66 days 00:00:00,0.8589917138110498,-0.868725459257341,-0.5906892628360477,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.090399902343751,-44.62283384301733,0.0,0.0,0.0,-8.775302287597942,1667 days 00:00:00,70,32.857142857142854,21.488112089112697,-14.919498013682354,-2.522481674791266,183 days 00:00:00,52 days 00:00:00,0.6265624655959817,-2.089338684060484,-2.204715740845583,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.233599853515624,-44.62283384301733,0.0,0.0,0.0,-10.50644043370218,1667 days 00:00:00,70,42.85714285714285,21.488112089112697,-19.72995677577796,-3.918970031122071,183 days 00:00:00,81 days 00:00:00,0.5571913968397666,-3.2157561438915634,-2.308941625195279,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.395,-44.62283384301733,0.0,0.0,0.0,-13.373166462364628,1667 days 00:00:00,94,24.46808510638298,21.488112089112697,-14.919498013682354,-3.934020562544227,181 days 00:00:00,51 days 00:00:00,0.4248316925334383,-3.576499830960997,-3.757919996670992,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.481199951171874,-44.62283384301733,0.0,0.0,0.0,-17.11527646511066,1291 days 00:00:00,94,35.1063829787234,23.08325460277747,-18.63130776672101,-5.336756998312897,181 days 00:00:00,79 days 00:00:00,0.4181883900462564,-4.704561065746794,-3.552175052382644,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.369199951171875,-44.62283384301733,0.0,0.0,0.0,-5.443628237104869,1232 days 00:00:00,41,29.268292682926827,28.06304016268428,-14.919498013682354,-2.3635492447135698,182 days 00:00:00,73 days 00:00:00,0.7317630612331406,-1.6704128826337692,-0.8570053321578868,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.21839990234375,-44.62283384301733,0.0,0.0,0.0,-7.886020741665122,1296 days 00:00:00,41,34.14634146341464,28.06304016268428,-22.160391799751945,-4.568219950518082,182 days 00:00:00,104 days 00:00:00,0.5743462351018476,-3.6075902910251054,-1.6160846082010765,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.03439990234375,-44.62283384301733,0.0,0.0,0.0,-11.241163668328024,1667 days 00:00:00,70,24.285714285714285,29.61819328779116,-18.649830014570178,-3.923586510478483,183 days 00:00:00,71 days 00:00:00,0.4667320572637566,-3.4193520642000728,-2.9246099825382057,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.0047998046875,-44.62283384301733,0.0,0.0,0.0,-15.743147510593223,1296 days 00:00:00,70,30.0,32.08809137346562,-21.029471796842568,-5.93475982326691,183 days 00:00:00,103 days 00:00:00,0.4082581721407362,-5.149721417469003,-3.549560644818244,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
