Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-10.57400036621094,453.59877488514553,0.0,0.0,0.0,-14.835048215670488,702 days 00:00:00,53,39.62264150943396,16.51234567901234,-19.627329192546583,-1.1858304002840492,77 days 00:00:00,23 days 00:00:00,0.8804660864172593,-0.6410800261806041,-2.1622215770056794,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.802001953125,453.59877488514553,0.0,0.0,0.0,-13.85583465907776,503 days 00:00:00,53,35.84905660377358,38.38581864038137,-19.627329192546583,1.99332827433234,140 days 00:00:00,36 days 00:00:00,1.5797914670884032,3.2937923420201707,-0.3783384081164126,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.0520009765625,453.59877488514553,0.0,0.0,0.0,-13.47560024864337,503 days 00:00:00,53,35.84905660377358,40.73603934704033,-19.627329192546583,3.0946323515278484,182 days 00:00:00,44 days 00:00:00,1.8262927946956025,4.694165116127589,0.0547094087482478,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.208666625976563,453.59877488514553,0.0,0.0,0.0,-5.474331468970939,945 days 00:00:00,11,36.36363636363637,11.632450584791965,-18.101265822784807,-3.0437566944429006,38 days 00:00:00,17 days 00:00:00,0.6143257268621855,-2.488075033839118,-1.9139007727902155,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.777333129882812,453.59877488514553,0.0,0.0,0.0,-5.255725860256943,114 days 00:00:00,11,36.36363636363637,34.5063508780471,-18.101265822784807,-0.0550090341495446,159 days 00:00:00,38 days 00:00:00,1.182357977608437,1.176434008982537,-1.639585179857895,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.57466650390625,453.59877488514553,0.0,0.0,0.0,-5.270157121038743,735 days 00:00:00,11,36.36363636363637,37.94485909598215,-18.101265822784807,1.0142349807384488,181 days 00:00:00,40 days 00:00:00,1.3970891560603222,2.5617151161360754,-1.5056750756246082,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-9.773333374023435,447.7611940298507,0.0,0.0,0.0,-14.797817720816353,686 days 00:00:00,52,42.30769230769231,16.51234567901234,-19.627329192546583,-0.814536482318251,77 days 00:00:00,23 days 00:00:00,0.9475152594247728,-0.2696181501578865,-2.10544705585741,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.43333386230469,447.7611940298507,0.0,0.0,0.0,-24.105509861866224,704 days 00:00:00,52,46.15384615384615,27.74450610497754,-24.327485380116965,-3.020219312508743,138 days 00:00:00,36 days 00:00:00,0.7336555554285167,-2.035842741717381,-2.942548166875288,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.63000048828125,447.7611940298507,0.1549297422258652,0.2171636599838602,0.052885332802537,-10.149942285901636,414 days 00:00:00,74,55.4054054054054,27.12476673920028,-19.627329192546583,2.085320299153559,83 days 00:00:00,30 days 00:00:00,1.6831783341670865,2.690379543270509,0.4790247325402681,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.1593343505859375,447.7611940298507,0.0,0.0,0.0,-16.172873974599213,432 days 00:00:00,74,66.21621621621621,27.12476673920028,-22.88438617401669,2.3322878330766628,131 days 00:00:00,46 days 00:00:00,1.6951368784442806,3.26268325626171,-0.0210615953469668,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.400000366210937,447.7611940298507,0.2046884246332263,0.2876832473250728,0.0639341146195126,-10.821643252043176,427 days 00:00:00,89,55.0561797752809,22.52893429114502,-19.627329192546583,1.9694459633856187,102 days 00:00:00,26 days 00:00:00,1.6558141518154796,2.555250768184296,0.59845041225071,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.2526652832031253,447.7611940298507,0.1177360727698445,0.1519699811535211,0.0369607681459685,-17.918130238874085,360 days 00:00:00,89,68.53932584269663,24.74173239106152,-25.202312138728324,2.8514721379354624,148 days 00:00:00,43 days 00:00:00,1.84126146472946,3.8294658529896246,0.3983255603071257,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.0273348388671875,447.7611940298507,0.0,0.0,0.0,-13.911684677033907,497 days 00:00:00,52,38.46153846153847,38.38581864038137,-19.627329192546583,2.2557739400611565,140 days 00:00:00,37 days 00:00:00,1.6482784020164172,3.5402610241434576,-0.4982636592211073,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.524668212890624,447.7611940298507,0.0,0.0,0.0,-22.628823749925253,360 days 00:00:00,52,44.230769230769226,38.38581864038137,-24.327485380116965,-0.0676900173718242,160 days 00:00:00,51 days 00:00:00,1.2162828965769497,1.795427249428155,-1.579428498756857,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.622665649414063,447.7611940298507,0.7243829066006695,1.214789580853146,0.3830263391365087,-9.358385269132851,360 days 00:00:00,74,55.4054054054054,40.59999854980465,-19.627329192546583,6.81091121590589,140 days 00:00:00,48 days 00:00:00,3.049757442833615,8.086448604390931,2.438452845852624,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.27999780273437,447.7611940298507,0.5344039893893285,0.8383511973310701,0.2446748749953075,-14.397599411765116,360 days 00:00:00,74,66.21621621621621,40.59999854980465,-22.88438617401669,7.7554238580459955,174 days 00:00:00,66 days 00:00:00,2.9013176387630653,9.474143055610783,1.9099384046369088,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.874664428710936,447.7611940298507,0.8037092573802488,1.3298594591492037,0.4245264773202549,-9.391683251383832,438 days 00:00:00,89,51.68539325842697,40.59999854980465,-19.627329192546583,5.883025433774169,129 days 00:00:00,42 days 00:00:00,2.780578050396401,7.055684093469681,2.6049805517359217,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.90732934570313,447.7611940298507,0.6401563645740568,0.9907541370288836,0.3076803336921788,-15.253353041912254,360 days 00:00:00,89,67.41573033707866,40.59999854980465,-25.202312138728324,7.825940256644692,176 days 00:00:00,63 days 00:00:00,2.941109274513823,9.538589990483654,2.4142605960095214,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.9360008544921874,447.7611940298507,0.0,0.0,0.0,-13.81605674564077,433 days 00:00:00,52,38.46153846153847,39.83739527260386,-19.627329192546583,3.4207888955305688,182 days 00:00:00,45 days 00:00:00,1.9195854973260305,5.021874374381019,-0.1431621446881116,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.020001220703126,447.7611940298507,0.0,0.0,0.0,-22.044227989808963,420 days 00:00:00,52,44.230769230769226,56.2874251497006,-24.327485380116965,1.6378960460803338,182 days 00:00:00,59 days 00:00:00,1.4867305892838123,4.04049223013557,-1.050238679085979,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,29.77599987792969,447.7611940298507,0.9965517060799618,1.829178486692537,0.6409126719796119,-8.615783040579784,360 days 00:00:00,74,54.054054054054056,42.43421740148881,-19.627329192546583,9.805326950549652,174 days 00:00:00,57 days 00:00:00,3.9368225385782254,11.648241393824213,3.163212069431491,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,31.9299990234375,447.7611940298507,0.8303405216591739,1.418669093332443,0.4492659140611841,-13.089771829260531,360 days 00:00:00,74,66.21621621621621,53.52941176470589,-22.88438617401669,11.420420004255805,182 days 00:00:00,76 days 00:00:00,3.767535758987683,13.790452030532654,2.8305137832317384,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,35.70933227539063,447.7611940298507,1.1375967764084511,2.053798664973641,0.7696539504971471,-8.44442234531284,432 days 00:00:00,89,56.17977528089888,42.43421740148881,-19.627329192546583,8.898612741836232,167 days 00:00:00,52 days 00:00:00,3.759619023636104,10.583285811994417,3.487018244529949,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,42.33199768066406,447.7611940298507,0.9474184386591687,1.6062592195082663,0.5542702074167516,-13.62309259284391,360 days 00:00:00,89,67.41573033707866,48.57685353639904,-25.202312138728324,11.419921228418172,182 days 00:00:00,75 days 00:00:00,3.7962102442065095,13.740546911433624,3.416182124495936,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.48733251953125,447.7611940298507,0.0,0.0,0.0,-11.092381056572354,490 days 00:00:00,38,52.63157894736842,17.800005317382926,-13.435114503816791,0.6610601285792717,63 days 00:00:00,27 days 00:00:00,1.279820169724318,1.133879675131264,-0.8631886884137068,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.986666137695312,447.7611940298507,0.0,0.0,0.0,-17.44666818166838,211 days 00:00:00,38,60.526315789473685,17.800005317382926,-23.97179788484136,-0.0913849518749732,125 days 00:00:00,38 days 00:00:00,1.139700768169392,0.8164478642449285,-1.2907182581847072,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.29266650390625,447.7611940298507,0.0,0.0,0.0,-5.101189627931369,670 days 00:00:00,43,48.837209302325576,16.176470588235304,-11.6822429906542,0.5041191782212406,75 days 00:00:00,27 days 00:00:00,1.2290099498009428,0.9938491927845594,-0.0858289428540208,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.1580001220703124,447.7611940298507,0.0755476038288584,0.1058333349985853,0.030723496344251,-7.737140108223361,669 days 00:00:00,43,67.44186046511628,34.16030380971904,-25.202312138728324,2.239094085130189,151 days 00:00:00,49 days 00:00:00,1.6671526075398886,3.211433871250457,0.22452039507753,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1219989013671875,447.7611940298507,0.0077867289184803,0.0107590695822216,0.004200157710251,-5.987002961079913,441 days 00:00:00,54,44.44444444444444,25.985658707157256,-16.08300907911803,0.366733983106271,92 days 00:00:00,26 days 00:00:00,1.2161371408312998,1.0140507326611912,0.0285382786299206,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.3886651611328125,447.7611940298507,0.1146589651839952,0.1576068724491108,0.0644320130295271,-7.573635205395924,532 days 00:00:00,54,62.96296296296296,34.16030380971904,-24.41588785046729,2.2674386416041026,162 days 00:00:00,46 days 00:00:00,1.6589537558046998,3.350507437128837,0.4348151095363433,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.388666259765625,447.7611940298507,0.3449987419550522,0.5334286293556436,0.1469037491819997,-10.08062265122457,237 days 00:00:00,38,52.63157894736842,40.59999854980465,-13.435114503816791,6.240292780187695,139 days 00:00:00,50 days 00:00:00,2.8752954404665374,7.524215135143816,1.2193249302198637,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.6993323974609376,447.7611940298507,0.1056850707896211,0.1548990791469955,0.034601952922779,-15.917751572341851,192 days 00:00:00,38,60.526315789473685,40.59999854980465,-23.97179788484136,5.0375914784075215,182 days 00:00:00,67 days 00:00:00,2.1727193126699262,6.853678692927306,0.3390910468612536,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
