Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.48,53.70455591348367,0.7069278988979723,0.9834943209297388,0.4978374813859084,-4.552469135802473,239 days 00:00:00,46,76.08695652173914,27.392344497607656,-16.17852161785216,5.3693967776127005,166 days 00:00:00,66 days 00:00:00,3.390072819085661,5.87206460529326,2.8320645626005456,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.266,53.70455591348367,0.6281844762066464,0.873155862489416,0.3870527930779824,-5.750831241093845,250 days 00:00:00,46,80.43478260869566,27.392344497607656,-18.3991683991684,5.262853906206089,166 days 00:00:00,73 days 00:00:00,3.11686543910564,5.868956351854042,2.429139917944337,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.422,53.70455591348367,0.8301328689617046,1.531188106016708,0.6709958846680982,-6.348986470887008,320 days 00:00:00,84,67.85714285714286,27.138877835256658,-17.331499312242094,5.478355739605467,161 days 00:00:00,60 days 00:00:00,3.385711848769272,6.048509296052405,3.842469383146705,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.924,53.70455591348367,0.8318406071443344,1.4420672058117046,0.6607185594629332,-7.627329556268025,324 days 00:00:00,84,77.38095238095238,27.138877835256658,-19.487179487179485,6.239076621902573,179 days 00:00:00,76 days 00:00:00,3.984807942038261,6.858027280687168,4.203168882317906,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.448,53.70455591348367,0.8473572524989232,1.500072660888946,0.7427155932136743,-5.742049469964661,502 days 00:00:00,92,66.30434782608695,25.98580441640379,-17.331499312242094,4.876963138328772,167 days 00:00:00,59 days 00:00:00,3.1362225304439155,5.3978911816550745,3.892355097661927,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.622,53.70455591348367,0.8632170321332737,1.471771168139759,0.7275697560023674,-6.855602937692495,366 days 00:00:00,92,76.08695652173914,25.98580441640379,-17.331499312242094,5.745327941682921,179 days 00:00:00,74 days 00:00:00,3.712123891257301,6.321156499047981,4.211981234247002,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.49,53.70455591348367,0.6868500882739731,0.9983550669624064,0.6148251711799064,-5.200983252869296,333 days 00:00:00,46,76.08695652173914,27.432432432432428,-16.17852161785216,7.157846534755952,182 days 00:00:00,119 days 00:00:00,4.4660310259764255,7.906460596300198,3.283005460541954,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.096,53.70455591348367,0.6594821636575872,0.9582765390573884,0.603698323946759,-5.479850637699435,333 days 00:00:00,46,80.43478260869566,31.756756756756754,-18.3991683991684,7.254133979364075,182 days 00:00:00,126 days 00:00:00,3.936800711248742,8.142206334898095,2.9744236167850064,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,31.234,53.70455591348367,0.7899925494407964,1.368066839407842,0.9275409625428254,-6.215744039462868,316 days 00:00:00,84,69.04761904761905,27.138877835256658,-17.331499312242094,6.967169941614859,182 days 00:00:00,104 days 00:00:00,4.385777410453595,7.746832131252971,4.384588529010871,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,42.816,53.70455591348367,0.8969545057579251,1.5372252497498122,1.1159174749683445,-6.834011682362362,321 days 00:00:00,84,76.19047619047619,33.245033112582774,-17.331499312242094,8.735528100278511,182 days 00:00:00,119 days 00:00:00,5.82230141287117,9.52639343801353,5.789924004392258,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
