Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.3216400375366211,34.209078116242544,0.5447206529622304,0.812045972908592,0.2906593126970006,-0.2213848791942751,835 days 00:00:00,48,60.41666666666666,42.086462247137455,-17.935142949850423,8.854709182832021,183 days 00:00:00,103 days 00:00:00,3.1260653250033146,10.858044401179786,2.742156499690843,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2814200210571289,34.209078116242544,0.4535839417070776,0.6170217899716612,0.2571771475085296,-0.21895475577548,636 days 00:00:00,77,44.15584415584416,39.37078754553636,-13.659549405914772,4.317014155615984,181 days 00:00:00,76 days 00:00:00,2.352122678923093,5.589897670863296,2.2283273131755914,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3594600410461425,34.209078116242544,0.4247068082590804,0.594078785824372,0.2028957153616237,-0.3543841919230073,835 days 00:00:00,77,54.54545454545454,42.086462247137455,-18.22635951469176,6.242664649389851,182 days 00:00:00,98 days 00:00:00,2.602653005247723,7.98536253165195,2.4419233424569167,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2743199958801269,34.209078116242544,0.3336927412838137,0.450733721510029,0.2012440730243927,-0.2727585890975548,814 days 00:00:00,104,41.34615384615385,37.86694628098874,-13.557678178173203,2.7199603770578618,182 days 00:00:00,81 days 00:00:00,1.8415018585326977,3.819443034327526,1.8737197257106328,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4108400230407714,34.209078116242544,0.3558193601706919,0.4932866661247423,0.1891295295355297,-0.4344312454381271,858 days 00:00:00,104,52.88461538461539,45.7310337983005,-19.51454680647717,4.903707035298255,182 days 00:00:00,107 days 00:00:00,2.2816310324311115,6.468166173648535,2.4130788639134075,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0952200050354003,34.209078116242544,0.0,0.0,0.0,-0.1675080297419473,1648 days 00:00:00,23,26.08695652173913,18.056728357791464,-19.286592517337866,-4.554400262208613,114 days 00:00:00,41 days 00:00:00,0.419767395109292,-4.0910644042770965,-2.120999180607822,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0128800086975097,34.209078116242544,0.0525239538182676,0.0666489527002605,0.0164338071437838,-0.1569912707996779,1648 days 00:00:00,23,60.86956521739131,18.056728357791464,-19.286592517337866,0.2725461904443227,147 days 00:00:00,64 days 00:00:00,1.1964931131486107,1.100175160849453,0.2129306993513542,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0158199920654296,34.209078116242544,0.073604641894578,0.0920394783744082,0.0286659188691516,-0.1105434015559181,1491 days 00:00:00,41,43.90243902439025,11.868249906780726,-11.741981768428287,-0.2392832377320686,111 days 00:00:00,37 days 00:00:00,1.0447694866013424,0.1974934952529904,0.2451310643253313,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0846999778747558,34.209078116242544,0.298346290400852,0.3796181823924153,0.1111889054221492,-0.1525438527340328,847 days 00:00:00,41,63.41463414634146,19.61999248090209,-16.357208778356735,1.6681591331448198,129 days 00:00:00,50 days 00:00:00,1.5320028906636516,2.3553423452377027,1.0762841937912888,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0125399894714355,34.209078116242544,0.0490349241637978,0.0643339661625415,0.017774790052945,-0.1413158313167239,860 days 00:00:00,50,44.0,18.457420121805,-13.989051474771683,0.0140705468623103,114 days 00:00:00,37 days 00:00:00,1.1133867371062756,0.506592478267911,0.1651106296496058,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0093800163269042,34.209078116242544,0.0,0.0,0.0,-0.1774244111640177,835 days 00:00:00,50,56.00000000000001,18.457420121805,-16.886667810912115,-0.1878121348130701,181 days 00:00:00,53 days 00:00:00,1.1028092861456125,0.5582526896767381,-0.1015898617022155,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0692999954223632,34.209078116242544,0.0,0.0,0.0,-0.1688676045253689,1648 days 00:00:00,23,26.08695652173913,34.047876972400545,-19.286592517337866,-3.262359869026732,161 days 00:00:00,57 days 00:00:00,0.65949474722675,-2.4222284709431707,-1.177521283954977,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0703400192260742,34.209078116242544,0.2173451391559679,0.2948550251883629,0.0897273346327275,-0.1569912707996779,1197 days 00:00:00,23,52.17391304347826,34.047876972400545,-19.286592517337866,3.414434448835202,181 days 00:00:00,97 days 00:00:00,1.8039450681909035,5.008211103152093,0.8862207169589083,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0086600227355957,34.209078116242544,0.021456855749251,0.0276728690490359,0.0111192899806618,-0.1560079887662047,813 days 00:00:00,41,41.46341463414634,30.731705436794133,-12.029302647454552,-0.0628742105459823,181 days 00:00:00,78 days 00:00:00,1.1276046383695486,0.5742395446754145,0.1155152759083022,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1217600135803222,34.209078116242544,0.2453695036798441,0.3250341795351019,0.1239548198129661,-0.1966753072425664,695 days 00:00:00,41,53.65853658536586,32.72019756002413,-16.357208778356735,3.157264494695866,182 days 00:00:00,102 days 00:00:00,1.822772459999494,4.495388175649295,1.185389578069951,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1296199989318847,34.209078116242544,0.2958536959658832,0.399394054395023,0.1817177701105883,-0.1428135936047625,729 days 00:00:00,50,46.0,27.128840845662094,-13.989051474771683,2.06395053946975,182 days 00:00:00,78 days 00:00:00,1.707669649915579,2.786139815750036,1.404597698086764,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1749800071716308,34.209078116242544,0.314002989083992,0.4266132297127433,0.2004836631364627,-0.1747131937031909,587 days 00:00:00,50,56.00000000000001,29.69236108528861,-16.886667810912115,3.3493248090826544,182 days 00:00:00,100 days 00:00:00,1.869132559233991,4.618672155322342,1.4910760724256074,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0562800140380859,34.209078116242544,0.0,0.0,0.0,-0.1628494759103982,1648 days 00:00:00,23,26.08695652173913,34.047876972400545,-19.286592517337866,-2.731333635993072,181 days 00:00:00,64 days 00:00:00,0.7488030918313849,-1.7869219279976902,-0.8975350158251308,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0641199874877929,34.209078116242544,0.1925541997064653,0.2610000627106235,0.0817949532658126,-0.1569912707996779,773 days 00:00:00,23,47.82608695652174,36.58449394374215,-19.286592517337866,3.304465998959349,181 days 00:00:00,111 days 00:00:00,1.7743425975200615,5.111241548167542,0.770860591684412,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0448800163269043,34.209078116242544,0.1078614723244344,0.1403577794185833,0.0591635549660596,-0.1519290158634278,772 days 00:00:00,41,41.46341463414634,30.731705436794133,-12.029302647454552,0.7394338373522213,182 days 00:00:00,86 days 00:00:00,1.336371645341386,1.513721624312462,0.542186524883555,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1306599998474121,34.209078116242544,0.2527210555907209,0.3365443399035022,0.1330295615344497,-0.1966471345048792,586 days 00:00:00,41,51.21951219512195,33.20556977685882,-18.36595900515292,3.388776174718511,182 days 00:00:00,116 days 00:00:00,1.8713495924805927,4.89400876681512,1.205815050566519,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1859400405883789,34.209078116242544,0.3908853347658562,0.5370508318424457,0.2360224588776233,-0.1576946094441256,748 days 00:00:00,50,46.0,33.779119157119794,-13.989051474771683,3.1093914158504043,182 days 00:00:00,89 days 00:00:00,2.0448095894283216,3.9806214130014417,1.857119052446212,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2104400405883789,34.209078116242544,0.3510027375815945,0.4813000706336667,0.2411744031860489,-0.174643306329858,627 days 00:00:00,50,56.00000000000001,33.779119157119794,-20.649760846889407,4.074923776678707,182 days 00:00:00,113 days 00:00:00,2.033087145537446,5.559354826487694,1.6770876603193257,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0225400085449218,34.209078116242544,0.4694799295342286,0.6915658045871448,0.257415744269082,-0.0175387942456306,910 days 00:00:00,5,80.0,12.48003149257948,-10.44483273340746,6.776929824403788,74 days 00:00:00,31 days 00:00:00,4.43495048964068,7.175496662366592,1.1191870777972386,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0179600067138671,34.209078116242544,0.3695649183603612,0.5370880537673681,0.1626446982111909,-0.0221184809940044,912 days 00:00:00,5,80.0,12.48003149257948,-14.932390974260112,5.684706282283125,77 days 00:00:00,32 days 00:00:00,3.102136565074479,6.2779850141960605,0.7330587059824833,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.018560001373291,34.209078116242544,0.1486591502897623,0.1852462220061113,0.0575609966127172,-0.0645858488767747,1648 days 00:00:00,13,61.53846153846154,12.48003149257948,-11.878133002147583,2.482485741311557,106 days 00:00:00,39 days 00:00:00,1.7906835378098966,3.01314176853079,0.5197540546446954,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0244200019836425,34.209078116242544,0.1686294755090942,0.2159212036070893,0.0609715774172421,-0.0802224207277713,1163 days 00:00:00,13,69.23076923076923,20.85375668993974,-14.99902074248186,2.707524563010466,116 days 00:00:00,49 days 00:00:00,1.7968029327282675,3.457205505293536,0.5621060144110669,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0429599990844726,34.209078116242544,0.2004210635877346,0.2456901314907065,0.0863481362649358,-0.0996452516507262,1157 days 00:00:00,28,57.14285714285714,12.48003149257948,-11.878133002147583,2.230085726317199,106 days 00:00:00,32 days 00:00:00,1.821292880364588,2.672007980770456,0.8873658488627937,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0556599960327148,34.209078116242544,0.2378162556360291,0.2982032031445512,0.0944048743332386,-0.1180788244582231,990 days 00:00:00,28,64.28571428571429,20.85375668993974,-15.380115998030044,2.5961291133466347,116 days 00:00:00,38 days 00:00:00,1.896543004004048,3.189134179283972,0.9759035450910488,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0359400024414062,34.209078116242544,0.5257400257680366,0.7713607867726795,0.3444444268140067,-0.0208985637036751,912 days 00:00:00,5,60.0,20.98641760635067,-10.44483273340746,7.731482869325523,118 days 00:00:00,64 days 00:00:00,3.456112621893391,8.729751405907898,1.1480551640779262,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0441599998474121,34.209078116242544,0.5753243176784825,0.8729837056361555,0.3268694228128712,-0.0270581435863892,895 days 00:00:00,5,80.0,22.021181839010715,-14.932390974260112,12.394379020564616,118 days 00:00:00,72 days 00:00:00,5.49318901650236,13.418811023132902,1.3550243016083054,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.06753999710083,34.209078116242544,0.4681259501611645,0.6290555115981247,0.1990698368772317,-0.0679451131359476,990 days 00:00:00,13,53.84615384615385,23.754087593117656,-11.878133002147583,5.706774048692975,115 days 00:00:00,59 days 00:00:00,2.555441980529386,6.804116882100635,1.3001717679085598,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0948799972534179,34.209078116242544,0.5391018213604986,0.7521140893372934,0.2230937370377154,-0.0851613405572826,986 days 00:00:00,13,69.23076923076923,29.71813625232478,-14.99902074248186,8.696404810827051,136 days 00:00:00,75 days 00:00:00,3.3136486486664065,10.03856602045446,1.627924207606995,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0515999908447265,34.209078116242544,0.1890455117593205,0.2422834380439615,0.1003287749797007,-0.1030040807008303,1197 days 00:00:00,28,42.85714285714285,23.754087593117656,-11.878133002147583,2.57929798364549,182 days 00:00:00,60 days 00:00:00,1.82103130148554,3.4178883500279618,0.8064242691982143,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1578599891662597,34.209078116242544,0.4870761666908693,0.6700887327011638,0.2568931470085356,-0.1230171044265815,699 days 00:00:00,28,60.71428571428571,29.71813625232478,-15.380115998030044,6.643810009748141,182 days 00:00:00,76 days 00:00:00,3.0683202148225406,7.766796445739674,2.0340092048138105,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0555400047302246,34.209078116242544,0.7161654382564424,1.070619306584381,0.532246665855881,-0.0208985637036751,897 days 00:00:00,5,60.0,36.84907518842435,-10.44483273340746,12.766781339838618,182 days 00:00:00,96 days 00:00:00,5.079469886714559,14.49964373028296,1.442991644603742,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0704800033569336,34.209078116242544,0.7485712521678293,1.1622465046697092,0.5216334891310752,-0.0270581435863892,375 days 00:00:00,5,80.0,36.84907518842435,-14.932390974260112,20.37726369378088,182 days 00:00:00,108 days 00:00:00,8.405042316602817,22.11499741049082,1.8374157685968548,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1235600204467773,34.209078116242544,0.7627811374294821,1.0757650246766262,0.3641037824269776,-0.0679451131359476,912 days 00:00:00,13,53.84615384615385,36.84907518842435,-11.878133002147583,10.493423589792904,182 days 00:00:00,84 days 00:00:00,3.834541644560805,12.39940344815008,1.858262726969292,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1554000282287597,34.209078116242544,0.7759740628135257,1.1293003826632155,0.3653076956016433,-0.0851613405572826,631 days 00:00:00,13,69.23076923076923,36.84907518842435,-14.99902074248186,14.469828512670468,182 days 00:00:00,102 days 00:00:00,4.814219426199856,16.549312078338787,2.267637039139616,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1172000083923339,34.209078116242544,0.4081621014125536,0.5367281362016156,0.22781886876526,-0.1030040807008303,692 days 00:00:00,28,42.85714285714285,36.84907518842435,-11.878133002147583,5.348245006058572,182 days 00:00:00,72 days 00:00:00,2.6307614613655086,6.788730941671553,1.4677825647427578,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2269200134277343,34.209078116242544,0.6362844981467004,0.904146551527034,0.3691760453475733,-0.1230171044265815,594 days 00:00:00,28,60.71428571428571,36.84907518842435,-15.380115998030044,9.860987251368414,182 days 00:00:00,96 days 00:00:00,4.063509870721151,11.503855836678037,2.6067722377830966,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0040799980163574,34.209078116242544,0.068320092059167,0.0885840658741888,0.0476929417643423,-0.017136363053849,538 days 00:00:00,6,50.0,11.74843007833144,-8.70804308626887,1.119776217747881,92 days 00:00:00,44 days 00:00:00,1.3915728617764265,1.5813108768835311,0.1447389322461156,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0043800048828125,34.209078116242544,0.0,0.0,0.0,-0.0220996215671953,615 days 00:00:00,6,50.0,11.74843007833144,-15.405319135121877,-0.6553456463969098,105 days 00:00:00,57 days 00:00:00,1.00424949874751,0.0237797183050521,-0.1337407435237801,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0031000022888183,34.209078116242544,0.0406911228563085,0.0540889117537617,0.0188326696994147,-0.0329734690475036,497 days 00:00:00,6,33.33333333333333,25.233650214659487,-8.70804308626887,1.2836892890569107,169 days 00:00:00,79 days 00:00:00,1.424376124809123,2.255144972791334,0.0820043030120495,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0110199966430664,34.209078116242544,0.0,0.0,0.0,-0.0400760339125061,875 days 00:00:00,6,33.33333333333333,25.233650214659487,-15.405319135121877,-1.4545368893608024,169 days 00:00:00,92 days 00:00:00,0.9777434626428484,-0.1722982577910666,-0.2571600821349269,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0136000022888183,34.209078116242544,0.1754877204288386,0.235472785028954,0.0826209462431931,-0.0329719856024701,431 days 00:00:00,6,33.33333333333333,32.743663795287745,-8.70804308626887,2.961392186306866,181 days 00:00:00,83 days 00:00:00,1.8150539166233768,4.331216190481565,0.3058460109335437,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0005199966430664,34.209078116242544,0.0,0.0,0.0,-0.0400742307509971,875 days 00:00:00,6,33.33333333333333,32.743663795287745,-15.405319135121877,0.1778089516335512,181 days 00:00:00,96 days 00:00:00,1.2459188766314253,1.903772959899164,-0.0105186355124424,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.209078116242544,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.209078116242544,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.209078116242544,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.209078116242544,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.209078116242544,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.209078116242544,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0574999923706054,34.209078116242544,0.1630556976301807,0.2226333977179443,0.0945614951034659,-0.1217793162897606,785 days 00:00:00,41,51.21951219512195,11.933263837711184,-16.312387135021723,1.016909215336992,145 days 00:00:00,76 days 00:00:00,1.405402462053489,1.445808371926478,0.7665141467683418,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0697799530029296,34.209078116242544,0.1605379796640341,0.2134004458970385,0.0936924390866775,-0.1491505602295384,818 days 00:00:00,41,58.53658536585365,11.933263837711184,-21.162020125817136,1.2550929637090924,156 days 00:00:00,94 days 00:00:00,1.4432793385225973,1.817902202762716,0.8400519108262012,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1699400558471679,34.209078116242544,0.330703148961447,0.4639397304644061,0.2348241357681496,-0.1448698549338267,785 days 00:00:00,41,60.97560975609756,20.578720741853807,-21.162020125817136,3.038124366599137,181 days 00:00:00,112 days 00:00:00,2.083973417122785,3.72227145145507,1.7831411520035267,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1792000350952148,34.209078116242544,0.3427276191340067,0.4756050428028244,0.231366980743872,-0.1550406766129719,818 days 00:00:00,41,58.53658536585365,21.81649763540787,-21.162020125817136,3.22011683385941,176 days 00:00:00,117 days 00:00:00,2.063529174632892,3.973780291447469,1.8549819757205344,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1490800476074218,34.209078116242544,0.2669239282731249,0.3683505257033758,0.2007079229946017,-0.1487017858690542,785 days 00:00:00,41,60.97560975609756,20.81461770445272,-21.162020125817136,2.709240877704233,181 days 00:00:00,121 days 00:00:00,2.028616165042908,3.2905986129614435,1.6862439565876868,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1738400115966797,34.209078116242544,0.2649819227667012,0.3615217509570579,0.1960172665290586,-0.1775307762499345,814 days 00:00:00,41,58.53658536585365,22.47165576032284,-24.484332621668937,3.2051780647651684,181 days 00:00:00,146 days 00:00:00,2.072022461864971,3.9835307962649744,1.7573398718862836,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0220399780273437,34.209078116242544,0.0,0.0,0.0,-0.0956357718182476,854 days 00:00:00,19,36.84210526315789,11.310030399420178,-13.883436644925151,-1.073223149691982,143 days 00:00:00,73 days 00:00:00,0.8510670793867242,-0.6748091860898898,-0.4086455454297562,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0205400161743164,34.209078116242544,0.0,0.0,0.0,-0.1244710697957507,860 days 00:00:00,19,42.10526315789473,11.310030399420178,-13.814359827861225,-1.1884899079103728,156 days 00:00:00,92 days 00:00:00,0.8447345557293254,-0.7417185041358587,-0.3725883181763049,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0188800430297851,34.209078116242544,0.0501765791807218,0.0673283531195082,0.0302905294898096,-0.1248484721289355,852 days 00:00:00,19,52.63157894736842,20.578720741853807,-12.347942100763577,0.3690852913157405,161 days 00:00:00,106 days 00:00:00,1.2243201455381958,0.8753902850643993,0.3026774386626824,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0215200042724609,34.209078116242544,0.0477288377460878,0.0631717605046114,0.0280519148339241,-0.1536605470524588,854 days 00:00:00,19,42.10526315789473,21.516493218985545,-13.74070093638744,0.2995537717880081,181 days 00:00:00,126 days 00:00:00,1.2090919735990968,0.8781297018710934,0.3296554970318729,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
