Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.332,19.77252843394576,0.0,0.0,0.0,-5.846880427782441,441 days 00:00:00,37,35.13513513513514,13.082706766917296,-13.034188034188032,-2.5046080170820217,179 days 00:00:00,90 days 00:00:00,0.6291703126945942,-2.0577296068110744,-1.5236680030857634,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.77,19.77252843394576,0.0,0.0,0.0,-5.834411634060144,583 days 00:00:00,37,27.027027027027028,22.72300469483568,-13.735108619481428,-2.019746939209621,181 days 00:00:00,107 days 00:00:00,0.8077144351017294,-1.227478560496364,-0.8763410008528025,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.7239999999999998,19.77252843394576,0.0,0.0,0.0,-5.802028117077662,583 days 00:00:00,37,27.027027027027028,33.896713615023465,-13.735108619481428,-1.9758373968589928,183 days 00:00:00,116 days 00:00:00,0.8337565442464216,-1.0612355528003474,-0.8012712661137215,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.032,28.67587327376117,0.0033218607350397,0.0046154857963312,0.0025159786361895,-2.622510367385078,613 days 00:00:00,56,48.21428571428572,18.14701378254211,-12.15827338129496,0.0743800118445214,182 days 00:00:00,69 days 00:00:00,1.1218509675644144,0.5053574469481023,0.0167139446232511,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.71,28.67587327376117,0.1167470981033005,0.1662824462744488,0.0967493362000847,-3.6203445704642623,471 days 00:00:00,56,58.92857142857143,22.58805513016846,-21.196454948301323,1.0488204016011693,182 days 00:00:00,102 days 00:00:00,1.415529967701255,1.619056432317607,0.7720784041720647,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.318,28.67587327376117,0.1845613404792337,0.2555989672004122,0.1107475489872916,-4.277102669600996,613 days 00:00:00,86,51.16279069767442,17.78625954198474,-15.220385674931125,0.963973236550686,181 days 00:00:00,57 days 00:00:00,1.365098296041243,1.4271968477006656,0.928033243944632,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.866,28.67587327376117,0.1988999390367168,0.2806452037204529,0.1533181218375309,-5.121941686859999,613 days 00:00:00,86,58.13953488372093,22.21374045801528,-21.196454948301323,1.54081531348218,181 days 00:00:00,93 days 00:00:00,1.5561774484295263,2.1345548661138367,1.3681151925851849,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.356,28.67587327376117,0.0231064478011145,0.030535271215567,0.0099047972592283,-7.401521171529113,1080 days 00:00:00,98,47.95918367346938,20.1951951951952,-15.220385674931125,0.0566680923835161,181 days 00:00:00,66 days 00:00:00,1.122435256078393,0.5360518204890989,0.1314169333011414,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.122,28.67587327376117,0.1004985587969269,0.1360685323061252,0.0591573352590051,-7.335658503298204,613 days 00:00:00,98,57.14285714285714,20.1951951951952,-21.196454948301323,0.6844175140411801,182 days 00:00:00,100 days 00:00:00,1.293066608453477,1.259433560895572,0.7099459190172213,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.976,28.67587327376117,0.1482689373629649,0.2059552707252251,0.1163310064377783,-3.475692866878688,799 days 00:00:00,56,39.285714285714285,25.431861804222656,-14.096301465457085,1.2069423753435338,183 days 00:00:00,96 days 00:00:00,1.4105893301966452,2.0726310267933177,0.729168271467434,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
