Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.2840000000000003,-6.150656530753283,0.4011405330121665,0.5483722870632465,0.1206849377874375,-5.539770089327167,1058 days 00:00:00,43,53.48837209302325,19.475138121546955,-18.318318318318315,1.0858414573380104,51 days 00:00:00,12 days 00:00:00,1.3684125048663645,1.713826303531214,0.8570764555479312,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.166,-6.150656530753283,0.2042589789833824,0.260518532559576,0.0599669649662251,-7.38540210433375,1058 days 00:00:00,43,58.13953488372093,21.699819168173605,-27.13356295445848,-0.0275408440721935,75 days 00:00:00,21 days 00:00:00,1.156882995886166,0.8772734416116769,0.4977698967210394,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.662,-6.150656530753283,0.3661609337464686,0.584683578856126,0.2009065233986702,-4.6991306324223,1059 days 00:00:00,82,50.0,23.86634844868736,-18.318318318318315,1.1169137529147388,78 days 00:00:00,18 days 00:00:00,1.3888174961502682,1.7390459315834417,0.9736705220218992,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.222,-6.150656530753283,0.0699852833253818,0.0981327862223906,0.0325412464585787,-7.706731670729416,1339 days 00:00:00,82,53.65853658536586,25.31041069723019,-20.356768100734524,-0.0329459705824541,89 days 00:00:00,27 days 00:00:00,1.1483767644812837,0.8714917739450844,0.2110882335697882,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.508,-6.150656530753283,0.1968465445901349,0.2949767512921791,0.135638109327897,-5.260700679763952,737 days 00:00:00,100,47.0,23.86634844868736,-19.196617336152222,0.5704415532111762,64 days 00:00:00,18 days 00:00:00,1.2553604164674754,1.194911730096485,0.6910210580534587,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.364,-6.150656530753283,0.0,0.0,0.0,-11.424765059590246,1339 days 00:00:00,100,54.0,26.44628099173553,-22.725434694702795,-0.6408501811763001,85 days 00:00:00,29 days 00:00:00,1.0567302807442949,0.3729473589461702,-0.053929335832949,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.406,-6.150656530753283,0.0,0.0,0.0,-8.96248135118708,1080 days 00:00:00,43,32.55813953488372,28.71485943775101,-18.318318318318315,-0.6334678716917286,120 days 00:00:00,31 days 00:00:00,1.0732655617983102,0.5011455302308566,-0.0787274913025137,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.707999999999999,-6.150656530753283,0.0,0.0,0.0,-11.27026925813579,1080 days 00:00:00,43,34.88372093023256,28.71485943775101,-27.13356295445848,-3.5114868706308866,154 days 00:00:00,44 days 00:00:00,0.7828705740598925,-2.027297259968804,-0.8031613387493323,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.216,-6.150656530753283,0.2480370513633124,0.3531946192396682,0.1349968830572573,-7.807901706886399,608 days 00:00:00,82,36.58536585365854,29.47658402203857,-18.318318318318315,1.4490473681420424,114 days 00:00:00,33 days 00:00:00,1.4501679034674932,2.608630934182079,0.8045001885799169,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.446,-6.150656530753283,0.0897414956624061,0.1223617187313623,0.0491706459222637,-10.16024989372124,1339 days 00:00:00,82,45.1219512195122,36.48519579751672,-22.725434694702795,0.8414226644951395,125 days 00:00:00,45 days 00:00:00,1.3279615075054525,2.5348181672658745,0.3163131091141935,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.564,-6.150656530753283,0.4306103364222401,0.6725945411048614,0.2603544022550929,-8.766034896134123,743 days 00:00:00,100,38.0,41.505078485687896,-19.196617336152222,2.2781844579117694,103 days 00:00:00,29 days 00:00:00,1.635184154196912,3.534766746002307,1.5546773772613338,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.534,-6.150656530753283,0.2349446829962816,0.3402915846585557,0.1135541683160493,-14.998470584236824,1339 days 00:00:00,100,46.0,41.505078485687896,-22.725434694702795,1.317900313033782,120 days 00:00:00,43 days 00:00:00,1.4050749437850911,3.186479251789598,0.9109150110618632,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.106,-6.150656530753283,0.4195007458796117,0.6502457851424973,0.168744697979175,-8.449090151409921,1080 days 00:00:00,43,32.55813953488372,53.86546184738956,-18.318318318318315,2.004982691256374,174 days 00:00:00,42 days 00:00:00,1.5852914870357302,3.948854495506248,0.9846266124728248,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.354,-6.150656530753283,0.1670517210165486,0.2339238823407693,0.0663047189067277,-10.29538841372013,1080 days 00:00:00,43,32.55813953488372,53.86546184738956,-27.13356295445848,-0.7503989284931789,181 days 00:00:00,56 days 00:00:00,1.185206188413383,1.7770271386085592,0.4215800661094755,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.176,-6.150656530753283,0.5809937180653498,0.9151174898414186,0.3399140403205654,-8.697966753674958,569 days 00:00:00,82,37.80487804878049,53.86546184738956,-18.318318318318315,3.6965033230129896,157 days 00:00:00,44 days 00:00:00,1.9449661285489213,5.584490568340388,1.771443656936007,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.486,-6.150656530753283,0.2981424480910848,0.43357204768529,0.1837833844087632,-11.305048805705976,572 days 00:00:00,82,42.68292682926829,53.86546184738956,-28.689138576779023,2.735898813460702,168 days 00:00:00,58 days 00:00:00,1.6547492458322384,5.321071930775686,1.0779912547837738,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.614,-6.150656530753283,0.5041568479978557,0.8218588217559001,0.338154981858598,-10.061230407122512,500 days 00:00:00,100,37.0,53.86546184738956,-19.196617336152222,3.2406765051871123,156 days 00:00:00,40 days 00:00:00,1.8556136755644508,5.16272383881762,1.8575717857411973,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.24,-6.150656530753283,0.2041038473130854,0.3009534855656644,0.1168834938121404,-17.37430447641486,1339 days 00:00:00,100,44.0,53.86546184738956,-29.793510324483773,1.790362832730441,168 days 00:00:00,59 days 00:00:00,1.5211883272949756,4.339310440400006,0.9389327759009092,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.59,-6.150656530753283,0.1106547212300135,0.1460621661353431,0.0447147193984198,-2.7146650929477767,1313 days 00:00:00,22,54.54545454545454,14.721254355400704,-9.618104667609618,2.001822868232539,46 days 00:00:00,15 days 00:00:00,1.6600040257582096,2.4991967665285832,0.3025690132760198,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.152,-6.150656530753283,0.1371072700231197,0.1899816503931706,0.0723999848602033,-3.266380277874525,1009 days 00:00:00,22,68.18181818181817,15.62942008486563,-25.595935912465805,2.249130262478149,76 days 00:00:00,25 days 00:00:00,1.6877583549421429,3.0681555671651424,0.4308433609682429,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.918,-6.150656530753283,0.0,0.0,0.0,-4.20729397220394,1752 days 00:00:00,27,25.925925925925924,18.20750908356883,-15.740740740740744,-4.057685195411976,50 days 00:00:00,15 days 00:00:00,0.4608398210306744,-3.611910286003689,-1.7752992394504898,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.752,-6.150656530753283,0.0,0.0,0.0,-4.549962315046219,1325 days 00:00:00,27,37.03703703703704,29.900990099009903,-16.867469879518072,-3.8170924479942734,124 days 00:00:00,26 days 00:00:00,0.6422892482750994,-2.8954397377816607,-1.327525682372393,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.752,-6.150656530753283,0.0,0.0,0.0,-5.686887146534614,1425 days 00:00:00,33,36.36363636363637,17.80735107731306,-17.997870074547397,-1.8094654720491543,56 days 00:00:00,18 days 00:00:00,0.7844220127258235,-1.2416400863545354,-1.3065589380453897,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
