Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.792,13.772708069286017,0.3265986237639447,0.4705547266493032,0.1996911305027627,-4.857148383852062,1227 days 00:00:00,53,54.71698113207547,12.865731462925844,-9.192439862542956,1.7643377362565935,183 days 00:00:00,109 days 00:00:00,1.8388985628692247,2.04696520545232,1.8379179993339607,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.934,13.772708069286017,0.2301362375763835,0.3283089111750469,0.1434221642246415,-5.570198559128448,1227 days 00:00:00,53,54.71698113207547,12.865731462925844,-15.343680709534368,1.3216572923614225,183 days 00:00:00,122 days 00:00:00,1.596947989552714,1.6772758945426995,1.3744752265965536,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.851999999999999,13.772708069286017,0.2607049366041756,0.377108508564478,0.177355933774793,-7.758920632466082,948 days 00:00:00,96,59.375,13.435114503816802,-9.927567106945034,1.3157608671458654,183 days 00:00:00,113 days 00:00:00,1.6207860701297134,1.5817853234440344,2.0089725779896805,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.356000000000001,13.772708069286017,0.199607102150309,0.2936695259959613,0.1474688730816779,-8.672124323574304,730 days 00:00:00,96,61.458333333333336,13.435114503816802,-16.235190873189996,1.1135629879823972,183 days 00:00:00,132 days 00:00:00,1.5276940117703008,1.4386868839213156,1.725718588189712,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.048,13.772708069286017,0.3948790452848044,0.5915622307601065,0.3716009009783675,-7.394523582797285,606 days 00:00:00,123,65.04065040650406,15.685304304799596,-9.959514170040483,2.209330462930237,182 days 00:00:00,121 days 00:00:00,2.175746529492058,2.46293218200834,3.7225909415318217,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.216,13.772708069286017,0.3321348926186961,0.4992885352048701,0.317188782549928,-8.174273033059333,678 days 00:00:00,123,66.66666666666666,15.685304304799596,-15.977112676056338,1.995110213897444,182 days 00:00:00,135 days 00:00:00,2.006005290498825,2.298545163358183,3.260675131429557,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.814,13.772708069286017,0.2043670021894386,0.2873490328751997,0.111216461742596,-6.967305524239009,1473 days 00:00:00,53,49.0566037735849,23.4331150608045,-9.240321402483564,1.5176082141437952,183 days 00:00:00,128 days 00:00:00,1.739699731284185,1.9163542252649552,1.2863905222810814,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.956,13.772708069286017,0.141526344344828,0.1981972430483305,0.0802502575101532,-7.508467481067093,1473 days 00:00:00,53,47.16981132075472,23.4331150608045,-15.343680709534368,1.0760010571859049,183 days 00:00:00,142 days 00:00:00,1.5282627128053818,1.5447760129671668,0.9302761237011185,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.582,13.772708069286017,0.0827632548050103,0.1158652152873111,0.0439781265783612,-11.985152134380684,1459 days 00:00:00,96,50.0,23.4331150608045,-11.916666666666664,0.4927812292165212,183 days 00:00:00,130 days 00:00:00,1.291585380369506,0.8258175187949418,0.7004610902542403,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.292,13.772708069286017,0.0629464677349745,0.0897751584573511,0.0417028636051629,-11.232155551712877,1402 days 00:00:00,96,52.083333333333336,23.4331150608045,-16.235190873189996,0.3359037339652593,183 days 00:00:00,150 days 00:00:00,1.2433245757034577,0.7202662106408204,0.5879643948587873,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.572,13.772708069286017,0.1582478419902731,0.2254873030861652,0.100704106892897,-13.120132747534551,1271 days 00:00:00,123,57.72357723577236,25.68035625927758,-14.41295546558704,1.0186718769429337,183 days 00:00:00,138 days 00:00:00,1.5405672692720034,1.319191027895285,1.652512797200674,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.2780000000000005,13.772708069286017,0.1376075759145012,0.197744938452007,0.1010934924341373,-12.49879355274588,1199 days 00:00:00,123,59.34959349593496,25.68035625927758,-15.977112676056338,0.9039847672412948,183 days 00:00:00,152 days 00:00:00,1.4890029934235949,1.240419326273828,1.5113478996840253,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.098,13.772708069286017,0.3111716769886123,0.4502116093735806,0.1800565032877534,-6.820941098561494,1473 days 00:00:00,53,49.0566037735849,32.6797385620915,-9.240321402483564,2.373350703445176,183 days 00:00:00,132 days 00:00:00,2.149531501483096,2.9781132218580795,1.666656968729986,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.24,13.772708069286017,0.2413755234823848,0.3463460750279494,0.144077751146733,-7.34877830750894,1473 days 00:00:00,53,47.16981132075472,32.6797385620915,-15.343680709534368,1.928021019780468,183 days 00:00:00,145 days 00:00:00,1.89134945365169,2.606535009560292,1.3635187985747328,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
