Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.5369999999999999,31.59452460229375,0.0,0.0,0.0,-4.328227182608179,438 days 00:00:00,31,41.935483870967744,13.09078544712683,-14.623921085080148,-0.524305917138157,97 days 00:00:00,47 days 00:00:00,0.9840209679245228,-0.0703156660657018,-0.2091806472364054,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.063,31.59452460229375,0.1071379613240184,0.1399139210305025,0.0793527321165403,-5.317894285407954,410 days 00:00:00,31,41.935483870967744,23.139577934098487,-14.623921085080148,0.8327717948639624,147 days 00:00:00,78 days 00:00:00,1.3854808562650538,1.375252141116904,0.5673434624996274,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.573,31.59452460229375,0.1037264104009382,0.1371571106265897,0.0839283556829479,-6.2585007765248335,410 days 00:00:00,31,35.483870967741936,30.840429470566463,-14.623921085080148,1.0731569297336652,179 days 00:00:00,93 days 00:00:00,1.502652739736845,1.6762656482042833,0.6742969286874971,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.27,31.59452460229375,0.4355405229129055,0.6592773118496842,0.3376193353889237,-4.317720955536874,1090 days 00:00:00,48,58.333333333333336,17.44471744471745,-9.774436090225567,2.5690134148434574,181 days 00:00:00,62 days 00:00:00,1.9014147950071665,3.039677815142598,2.023184661831495,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.652,31.59452460229375,0.5730294465156233,0.904478801961559,0.4722782203301292,-4.867698699243284,862 days 00:00:00,48,70.83333333333334,24.062165058949624,-14.168490153172865,4.264447276717509,181 days 00:00:00,80 days 00:00:00,2.684008728686289,4.8657558308039714,2.936386007593933,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.348,31.59452460229375,0.3992688095418499,0.6287179428561848,0.4225335279121571,-5.751233958538993,1140 days 00:00:00,84,55.95238095238096,17.44471744471745,-10.367493277562,2.392842609661039,181 days 00:00:00,65 days 00:00:00,1.834732016645248,2.86399027535288,2.594831401514983,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.895,31.59452460229375,0.4896377083531852,0.78575443264727,0.4261595385246592,-8.526159921026654,1140 days 00:00:00,84,70.23809523809523,21.14900434882124,-15.184049079754605,3.6029950646602416,181 days 00:00:00,86 days 00:00:00,2.262336937111278,4.224669435691951,3.591228057625741,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.89,31.59452460229375,0.2942352537042914,0.4373742335790645,0.3025763403581121,-6.490537531806617,1217 days 00:00:00,103,51.45631067961165,17.44471744471745,-11.285413252165766,1.3781344058586331,181 days 00:00:00,58 days 00:00:00,1.4830007096636244,1.8553795519388785,1.8235809915627303,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.958,31.59452460229375,0.4906016705493055,0.7730108698257794,0.481066227442348,-9.050970101781177,979 days 00:00:00,103,69.90291262135922,21.36437908496731,-15.380070894052778,3.575491284984089,182 days 00:00:00,84 days 00:00:00,2.321695883702848,4.162506109951155,3.941290816303844,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.84,31.59452460229375,0.5211469900219396,0.8038793383377708,0.33311192666594,-7.007872454341745,1140 days 00:00:00,48,47.91666666666667,27.23863103609938,-12.86757038581856,3.857543541731268,182 days 00:00:00,90 days 00:00:00,2.20302719331314,4.7664510615288425,2.3170063760005206,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.532,31.59452460229375,0.5238988985240252,0.8161626146504258,0.31693551315488,-8.953181701005375,1093 days 00:00:00,48,62.5,27.23863103609938,-14.66364323507181,4.813774953993133,182 days 00:00:00,119 days 00:00:00,2.57440010852473,5.71898313202067,2.850803806698413,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.065999999999999,31.59452460229375,0.1941587599395696,0.289913435918672,0.1123033444605933,-14.3588527150171,1465 days 00:00:00,84,38.095238095238095,28.55392156862746,-14.168490153172865,0.9313977169831178,182 days 00:00:00,95 days 00:00:00,1.3733291980368276,1.6629525336795044,1.29653974608357,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.832,31.59452460229375,0.2636873276986557,0.3990488486177697,0.1524342126221808,-17.76275474905612,1469 days 00:00:00,84,54.761904761904766,28.55392156862746,-17.94310722100656,1.906220767808886,182 days 00:00:00,129 days 00:00:00,1.6410010118213427,2.722749633017616,2.138493925924079,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.615,31.59452460229375,0.1142692890893732,0.1633480870883147,0.0794036093093771,-14.268249045801529,1406 days 00:00:00,103,35.92233009708738,28.55392156862746,-14.168490153172865,0.2214650105503146,181 days 00:00:00,92 days 00:00:00,1.2004330405712806,0.8938353308752249,0.8363324340769634,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
