Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-07-31,2024-09-04,-0.236,-61.56394963552021,0.0,0.0,0.0,-0.6195167769140086,937 days 00:00:00,3,33.33333333333333,14.238773274917849,-8.38131797824696,-0.9555792483076808,60 days 00:00:00,28 days 00:00:00,0.9156510864394424,-0.437220783462644,-0.4640385729266014,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2020-07-31,2024-09-04,-0.67,-61.56394963552021,0.0,0.0,0.0,-0.7474170147285131,937 days 00:00:00,3,0.0,-7.169117647058821,-9.5290251916758,-8.364884964424824,166 days 00:00:00,63 days 00:00:00,0.0,-8.359820272327195,-8.60389707370336,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2020-07-31,2024-09-04,-0.67,-61.56394963552021,0.0,0.0,0.0,-0.7474170147285131,937 days 00:00:00,3,0.0,-7.169117647058821,-9.5290251916758,-8.364884964424824,166 days 00:00:00,63 days 00:00:00,0.0,-8.359820272327195,-8.60389707370336,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2020-07-31,2024-09-04,1.034,-61.56394963552021,0.2370945748010451,0.433648649935358,0.1464295148683045,-1.7673280997278051,966 days 00:00:00,29,41.37931034482759,21.065778517901744,-13.949104618284636,0.2721323910318984,81 days 00:00:00,23 days 00:00:00,1.1801521159877326,0.8260998613752011,0.5995130185405712,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2020-07-31,2024-09-04,-1.058,-61.56394963552021,0.0,0.0,0.0,-3.0078318627936973,1330 days 00:00:00,29,20.6896551724138,33.57142857142856,-16.50246305418719,-2.002889036908917,174 days 00:00:00,32 days 00:00:00,0.838382870990327,-1.055536654031057,-0.5406283741028837,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2020-07-31,2024-09-04,-0.942,-61.56394963552021,0.0,0.0,0.0,-2.5597303459898857,1021 days 00:00:00,29,17.24137931034483,35.79373104145602,-16.50246305418719,-2.323788418104112,174 days 00:00:00,36 days 00:00:00,0.812794986881476,-1.2699556282472186,-0.4071864468259696,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2020-07-31,2024-10-04,-1.584,-64.47978793903248,0.0,0.0,0.0,-3.77772123157627,1036 days 00:00:00,37,29.72972972972973,18.38074398249452,-17.917675544794186,-2.804493044880718,55 days 00:00:00,15 days 00:00:00,0.6119143057369082,-2.3150985402280067,-0.6479595519857962,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-07-31,2024-10-04,-0.048,-64.47978793903248,0.0,0.0,0.0,-4.613240151992515,1036 days 00:00:00,37,43.24324324324324,25.164113785557984,-17.917675544794186,-2.490809039187958,64 days 00:00:00,21 days 00:00:00,0.7604441197289205,-1.6687495251964997,-0.015735548728449,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-07-31,2024-10-04,-4.822,-64.47978793903248,0.0,0.0,0.0,-6.693731858476504,1402 days 00:00:00,64,28.125,27.768014059753952,-24.647455548743103,-3.2587104150443635,81 days 00:00:00,18 days 00:00:00,0.6159581332139631,-2.5722411243547376,-1.4001850595962102,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-07-31,2024-10-04,-7.03,-64.47978793903248,0.0,0.0,0.0,-9.557150702125996,1402 days 00:00:00,64,39.0625,27.768014059753952,-30.051223676721683,-4.135018045421623,98 days 00:00:00,26 days 00:00:00,0.6364752615239011,-3.046781600691627,-1.693860208631902,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
