Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.522,-13.775178687459388,0.4801023591993357,0.8158563114223255,0.1699126085196004,-1.8361610079945745,1253 days 00:00:00,40,50.0,23.015873015873023,-14.10788381742739,0.8013938391503661,94 days 00:00:00,22 days 00:00:00,1.3041793865516702,1.4832237663173289,1.085099530228257,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.878,-13.775178687459388,0.458742851280678,0.7680884599648314,0.1669470592127716,-2.302677485595805,1253 days 00:00:00,40,60.0,23.015873015873023,-22.17948717948718,1.60889389982124,94 days 00:00:00,29 days 00:00:00,1.492339493980604,2.554259777413189,1.156177735506197,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.638,-13.775178687459388,0.4905764207536343,0.9321245937818718,0.2305068158756399,-3.2086827824371,1287 days 00:00:00,77,51.94805194805194,24.8,-22.831050228310502,1.1754183611103697,92 days 00:00:00,22 days 00:00:00,1.3962375350906011,1.8825332768995144,1.6519177076320244,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.176,-13.775178687459388,0.2497469082070988,0.434494122925251,0.0876241224114332,-5.077454366058209,1615 days 00:00:00,77,53.24675324675325,25.84,-22.831050228310502,-0.3423632248383712,92 days 00:00:00,28 days 00:00:00,1.105848552884255,0.680218876229829,0.8565999771439518,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.268000000000001,-13.775178687459388,0.458877902009436,0.7877308892143589,0.3730142923010512,-2.320566590171713,1244 days 00:00:00,92,56.52173913043478,24.8,-22.831050228310502,1.849414674168281,92 days 00:00:00,21 days 00:00:00,1.5920158417455572,2.5232269802075384,1.7516349553750803,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.426,-13.775178687459388,0.310749926127725,0.5426711383560117,0.1582958216895876,-4.403735063701831,1427 days 00:00:00,92,61.95652173913043,24.8,-22.831050228310502,0.9780252475170448,123 days 00:00:00,28 days 00:00:00,1.3512738528181163,1.9418561425046523,1.231389056954317,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.988,-13.775178687459388,0.905477084986398,1.6358064047898682,0.3677648041959868,-2.2016452728212066,1147 days 00:00:00,40,45.0,36.142857142857146,-14.10788381742739,3.9644657044372256,141 days 00:00:00,33 days 00:00:00,1.984805683431329,5.36924847814577,2.040986259553382,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.514,-13.775178687459388,0.6533298536747074,1.112984656370523,0.2597168169146381,-2.752056591026508,1193 days 00:00:00,40,52.5,36.142857142857146,-22.17948717948718,3.756618458848915,174 days 00:00:00,49 days 00:00:00,1.8474508992455108,5.467502129064053,1.6709184982237597,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.072,-13.775178687459388,0.4635753291669838,0.739337478714535,0.3466749531721112,-2.958119547298421,1204 days 00:00:00,77,42.85714285714285,37.916063675832135,-22.831050228310502,2.303502464899388,142 days 00:00:00,32 days 00:00:00,1.6383684694040097,3.5960706877382425,1.7882244950956263,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.148,-13.775178687459388,0.1742723977269984,0.2664967851279692,0.0901108928703602,-4.874333587204871,1252 days 00:00:00,77,42.85714285714285,37.916063675832135,-22.831050228310502,-0.2119425258396257,145 days 00:00:00,43 days 00:00:00,1.1777896368693264,1.380848206159648,0.6920022084378118,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
