Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.2240599937438964,137.36213900540378,0.629265532160631,0.9011160322320086,0.3528276289016561,-0.1269953260947698,516 days,45,62.22222222222222,17.928286125992198,-10.097254856124682,3.669958493491188,124 days,37 days,2.3367385015347253,4.173860776073302,2.2048478966727174,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.399700038909912,137.36213900540378,0.8068450447556258,1.2236956461519533,0.5259908804279979,-0.1518580020905213,274 days 00:00:00,45,77.77777777777779,29.31818031575073,-13.98169451642952,6.420540858327173,132 days 00:00:00,55 days 00:00:00,3.9928466277171566,7.026225613620827,3.4964538261147857,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4912000770568848,137.36213900540378,0.601751730822042,0.9044002059631564,0.3974119608031022,-0.2469112294777642,524 days 00:00:00,77,64.93506493506493,18.58594087074097,-10.895387370406596,4.249362803773238,133 days 00:00:00,43 days 00:00:00,2.7933285868524766,4.6813161699339165,3.850859990055892,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6209400749206543,137.36213900540378,0.6786421261773277,1.0157535131210895,0.4389169928073837,-0.2824660813986579,488 days 00:00:00,77,75.32467532467533,26.736297343207703,-16.1665948172221,5.55469303238505,133 days 00:00:00,56 days 00:00:00,3.294444818032437,6.123856193043185,4.174053641576831,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3695200309753418,137.36213900540378,0.4718345745870022,0.6689256150725739,0.2988976195948096,-0.2470867698529777,887 days 00:00:00,98,58.16326530612245,18.535764806066712,-11.781338741263117,2.6300138681367047,152 days 00:00:00,37 days 00:00:00,1.9676079332247225,3.056112268361132,2.6486029699316465,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5619000129699707,137.36213900540378,0.5816070088884567,0.8393784989874962,0.2941700443740034,-0.3814711218652511,887 days 00:00:00,98,72.44897959183673,25.03864321770992,-16.1665948172221,4.197386323932051,174 days 00:00:00,52 days 00:00:00,2.497161896766908,4.820388456928402,3.261680633601626,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2682999458312988,137.36213900540378,0.5320108486224556,0.7616746183882291,0.1722502604571881,-0.311436862493053,887 days 00:00:00,45,53.333333333333336,29.31818031575073,-11.775038783873592,5.135747298413773,181 days 00:00:00,66 days 00:00:00,2.618521057195184,6.117092236653159,1.9416827535617351,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3897200050354004,137.36213900540378,0.5269654411332431,0.7729515823080001,0.2035186408046466,-0.3826903321202168,883 days 00:00:00,45,66.66666666666666,33.03977504557316,-14.331771773906809,7.27731913027807,183 days 00:00:00,96 days 00:00:00,3.127109227407112,8.53052159858577,2.45876550985409,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1010398979187011,137.36213900540378,0.0892595645916085,0.1205902630748476,0.0281595497220189,-0.7179043499346394,887 days 00:00:00,77,41.55844155844156,26.820026096864822,-17.39534599836483,2.147027019328518,183 days 00:00:00,75 days 00:00:00,1.654374065396173,3.090239332056419,0.5864359983419047,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0912799110412597,137.36213900540378,0.0680406796475068,0.0913450428260573,0.0207247586372571,-0.8812559400933284,887 days 00:00:00,77,50.64935064935064,30.89112631075752,-22.15813925099928,2.4034679537995096,183 days 00:00:00,99 days 00:00:00,1.6475437582836006,3.71681420310556,0.4431809755944881,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2909999275207519,137.36213900540378,0.2738781835862512,0.3705522002212359,0.0948902173001208,-0.6131142630121378,887 days 00:00:00,98,46.93877551020408,26.820026096864822,-17.39534599836483,2.7682494111975986,183 days 00:00:00,63 days 00:00:00,1.8565863591484288,3.645677281629285,1.5129623981691855,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4977399101257324,137.36213900540378,0.3612261127520171,0.4966808829652495,0.1218210902193805,-0.816191408482525,887 days 00:00:00,98,60.204081632653065,34.63166006429588,-22.15813925099928,4.573316407802497,183 days 00:00:00,89 days 00:00:00,2.200292762295775,5.845973874767378,2.1379467882321417,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3472599220275879,137.36213900540378,0.5859410303259821,0.843000042801731,0.2230946512667234,-0.311127227919461,887 days 00:00:00,45,53.333333333333336,41.73781782837387,-11.775038783873592,6.881463047487246,181 days 00:00:00,88 days 00:00:00,3.160925699451054,8.234432084006738,2.3284250479664537,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4676399574279785,137.36213900540378,0.5590934169685676,0.8172344257856121,0.244434999236402,-0.3822190559256921,516 days 00:00:00,45,66.66666666666666,41.73781782837387,-14.331771773906809,9.212662819843631,183 days 00:00:00,122 days 00:00:00,3.701133702352047,10.832579301378775,2.842344722906929,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2853398399353027,137.36213900540378,0.2322518098560262,0.320002934934284,0.0800522932565114,-0.7126370922513448,887 days 00:00:00,77,42.85714285714285,38.17203500038935,-17.39534599836483,4.04241532217402,183 days 00:00:00,90 days 00:00:00,2.1593697848568945,5.384819422725818,1.4440927650448638,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.323919864654541,137.36213900540378,0.2241335674980136,0.3070265923998123,0.0739778227273118,-0.8752839815308722,887 days 00:00:00,77,50.64935064935064,43.585942889526486,-22.15813925099928,4.779908996316973,183 days 00:00:00,116 days 00:00:00,2.156484274150701,6.638064410079594,1.3768732811011302,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.486019847869873,137.36213900540378,0.399160528128347,0.5509549986800117,0.1516748925195386,-0.6401365442970652,887 days 00:00:00,98,48.97959183673469,38.17203500038935,-17.39534599836483,4.399826263481765,183 days 00:00:00,80 days 00:00:00,2.395913991819327,5.552732038980277,2.3509294119177127,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7443998527526856,137.36213900540378,0.4702124594373218,0.6597788820748719,0.1706620421931187,-0.8704725608073338,887 days 00:00:00,98,57.14285714285714,43.585942889526486,-22.15813925099928,6.711082685863423,183 days 00:00:00,109 days 00:00:00,2.7356521802564964,8.446646339393661,2.90220288840529,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1275999908447265,137.36213900540378,0.5571527776904036,0.851478092533177,0.3174532957569557,-0.0804126004323779,451 days 00:00:00,19,63.1578947368421,14.941987785200103,-10.20506319524791,3.782137973970201,148 days 00:00:00,39 days 00:00:00,2.4092585234942585,4.238528142232468,1.822923890689358,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1518199996948242,137.36213900540378,0.5812950269152438,0.9155913134449124,0.3599093453685311,-0.0843814817254706,357 days 00:00:00,19,73.68421052631578,20.298736876358348,-13.249625351139894,4.4046489922308085,182 days 00:00:00,55 days 00:00:00,2.6788723871158147,4.968848202363898,2.002248176608159,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1751599884033203,137.36213900540378,0.4799103484382569,0.6816184882640359,0.2814139260296587,-0.1244973543899186,371 days 00:00:00,36,61.11111111111112,17.614946885367424,-15.30370529154279,3.422229278714384,105 days 00:00:00,43 days 00:00:00,2.2463057347809072,3.91478213409649,1.8186558858273163,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1110999603271484,137.36213900540378,0.2460569225905656,0.341203041315504,0.095964753322634,-0.2316242824091596,887 days 00:00:00,36,66.66666666666666,18.5126740571518,-17.5206479488053,2.200506473855301,134 days 00:00:00,55 days 00:00:00,1.7028620008859765,2.8440489197607643,1.0252507968486686,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1675,137.36213900540378,0.613405756185169,0.9448925162375622,0.3101547792384561,-0.1080240410178401,820 days 00:00:00,35,60.0,18.11299444234005,-9.15851359084854,3.5135794034845347,105 days 00:00:00,34 days 00:00:00,2.273928417203444,3.994554948398578,1.8828142267457404,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1792199935913085,137.36213900540378,0.4481800002041632,0.662271647588792,0.1695773928544059,-0.211388940419599,887 days 00:00:00,35,74.28571428571429,18.58594087074097,-14.354065446960153,4.163917339152712,130 days 00:00:00,51 days 00:00:00,2.4897871239361424,4.7676405129879695,1.7845582945767575,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0841199798583984,137.36213900540378,0.2361541919432411,0.3278462842366474,0.0990113941550982,-0.1699975810315668,516 days 00:00:00,19,36.84210526315789,23.59893216850484,-10.20506319524791,2.673289838416016,157 days 00:00:00,74 days 00:00:00,1.837656293472265,3.517083696909923,0.9085573860979526,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.089099998474121,137.36213900540378,0.2165402423739749,0.3127653360312563,0.1146604811867422,-0.1554834077326594,516 days 00:00:00,19,52.63157894736842,21.58120226342788,-13.249625351139894,2.661581545487524,182 days 00:00:00,100 days 00:00:00,1.7999946192939758,3.6289973459617846,0.9014177454831253,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2565799484252929,137.36213900540378,0.518196555774763,0.7331490841532363,0.2635089658686023,-0.1946959634991474,454 days 00:00:00,36,52.77777777777778,26.854364787306896,-15.30370529154279,5.420360180377037,180 days 00:00:00,80 days 00:00:00,2.6756326164184383,6.4526659430717785,1.930347733906412,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
