Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-01,2024-10-10,-2.336,66.15905245346869,0.0,0.0,0.0,-4.73106112335876,322 days 00:00:00,24,41.66666666666667,16.335877862595428,-16.348507097405772,-1.864307168351853,126 days 00:00:00,27 days 00:00:00,0.7746211145099636,-1.288088845741462,-0.7501220293760964,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-3.082,66.15905245346869,0.0,0.0,0.0,-6.78631196260604,267 days 00:00:00,24,45.83333333333333,21.06870229007633,-24.07818747223456,-2.5531549883842874,126 days 00:00:00,38 days 00:00:00,0.7757739251791966,-1.6093287134906893,-0.8174828646351953,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-3.374,66.15905245346869,0.0,0.0,0.0,-8.106719442805765,399 days 00:00:00,45,44.44444444444444,22.77904328018224,-16.348507097405772,0.4597077553743389,105 days 00:00:00,31 days 00:00:00,1.2306974828765431,1.1176539218828048,-1.0930824317317354,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-5.002,66.15905245346869,0.0,0.0,0.0,-11.88916315584343,399 days 00:00:00,45,57.77777777777777,23.77521613832854,-27.059325650874943,0.405476777834024,140 days 00:00:00,56 days 00:00:00,1.2471177699437672,1.4553746014788098,-1.1673328902658198,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.91,66.15905245346869,0.0,0.0,0.0,-9.23829413057815,405 days 00:00:00,60,50.0,21.494370522006136,-14.732888146911517,2.3667882040805166,146 days 00:00:00,38 days 00:00:00,1.7310633762915888,3.060616542116168,-0.2389110785840769,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-4.176,66.15905245346869,0.0,0.0,0.0,-14.283669672248466,405 days 00:00:00,60,58.333333333333336,24.85465116279071,-27.059325650874943,1.480081632401209,146 days 00:00:00,55 days 00:00:00,1.4531744690958737,2.6001983106133983,-0.8411319052579207,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.0820000000000003,66.15905245346869,0.1775480515806893,0.2785501668739119,0.1305368720624136,-5.372735868295663,267 days 00:00:00,24,37.5,27.938931297709924,-16.348507097405772,0.8573477668706309,156 days 00:00:00,41 days 00:00:00,1.328989525910586,2.1443006907563977,0.4463077626852533,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,1.108,66.15905245346869,0.0727177859857236,0.1094088653288996,0.0474094090154993,-7.897757291989283,267 days 00:00:00,24,45.83333333333333,27.938931297709924,-24.74680757375605,-0.381391729734637,182 days 00:00:00,55 days 00:00:00,1.1678686517506924,1.4391591541808637,0.2064967742717363,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-1.656,66.15905245346869,0.0,0.0,0.0,-8.88394512421209,399 days 00:00:00,45,37.77777777777778,30.403458213256474,-16.348507097405772,1.5246365688895702,143 days 00:00:00,44 days 00:00:00,1.4825796128298092,2.5696988306690405,-0.4221104314088972,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-1.976,66.15905245346869,0.0,0.0,0.0,-12.242485041739815,399 days 00:00:00,45,51.11111111111111,33.933717579250725,-27.059325650874943,2.114487435476597,181 days 00:00:00,77 days 00:00:00,1.553997077386806,3.7239292362875807,-0.373481738610885,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.69,66.15905245346869,0.1754503191651,0.2600795447543888,0.0997539574878707,-9.065953527911583,405 days 00:00:00,60,46.66666666666666,31.54069767441861,-14.732888146911517,4.009894288649152,166 days 00:00:00,49 days 00:00:00,2.1306036847041807,5.058368195254083,0.6239786101736614,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,1.228,66.15905245346869,0.0638657705436029,0.091759830698312,0.0310035457726588,-13.379654983570644,405 days 00:00:00,60,56.66666666666666,35.1017441860465,-27.059325650874943,3.799573210175544,166 days 00:00:00,70 days 00:00:00,1.8731440808508752,5.450624894347154,0.2184220490132548,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-4.574,66.15905245346869,0.0,0.0,0.0,-13.635376316837425,268 days 00:00:00,24,25.0,33.13313313313313,-16.348507097405772,-2.550857762106296,156 days 00:00:00,50 days 00:00:00,0.8325441396712703,-1.295869552481688,-1.154140809635772,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-11.866,66.15905245346869,0.0,0.0,0.0,-21.67398375428805,268 days 00:00:00,24,25.0,33.13313313313313,-27.13483146067416,-7.782986377559908,182 days 00:00:00,66 days 00:00:00,0.5259356862811577,-5.931311014378951,-2.4596031113480183,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.178,66.15905245346869,0.0,0.0,0.0,-10.378341477436049,399 days 00:00:00,45,35.55555555555556,40.36458333333333,-16.348507097405772,3.322457172592075,182 days 00:00:00,51 days 00:00:00,1.900544708230053,4.936190711040557,-0.0408617228703132,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-4.664,66.15905245346869,0.0,0.0,0.0,-17.385122247268946,399 days 00:00:00,45,46.66666666666666,47.40634005763689,-27.13483146067416,2.465524988368406,182 days 00:00:00,88 days 00:00:00,1.6193482952876692,4.839956813101376,-0.7828577126296995,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,5.7700000000000005,66.15905245346869,0.3326034056423675,0.5159603018421272,0.1856281625952363,-10.347691942565564,405 days 00:00:00,60,45.0,40.36458333333333,-14.732888146911517,6.099410520065862,182 days 00:00:00,61 days 00:00:00,2.641692426146627,7.760503957549406,1.1272762782964894,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,1.328,66.15905245346869,0.0614091929917415,0.0885912758136162,0.0251205241307858,-17.851931121704446,405 days 00:00:00,60,53.333333333333336,48.691860465116285,-27.13483146067416,5.300095359459056,182 days 00:00:00,86 days 00:00:00,2.112172489810303,7.810803882093671,0.1997312653678107,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.666,66.15905245346869,0.4515843246811415,0.7492084526255413,0.3868937449792472,-1.4525117584285208,354 days 00:00:00,15,53.333333333333336,17.757936507936513,-10.815939278937382,3.249376136698956,81 days 00:00:00,33 days 00:00:00,2.1545305505055805,3.794806089753315,0.92639549245584,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,2.9080000000000004,66.15905245346869,0.5761972007839506,1.0502399372299691,0.6280231650811106,-1.555621360181625,354 days 00:00:00,15,73.33333333333333,18.49462365591399,-13.409234661606572,5.417182675706078,156 days 00:00:00,52 days 00:00:00,2.7857493059184666,6.1572493057316455,1.3474014312150522,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.974,66.15905245346869,0.0,0.0,0.0,-4.109508963367103,724 days 00:00:00,22,45.45454545454545,21.494370522006136,-11.250000000000004,1.4103958701290775,94 days 00:00:00,36 days 00:00:00,1.4653192097084458,2.066596293485763,-0.5276352063149484,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-0.242,66.15905245346869,0.0,0.0,0.0,-3.747063505931236,724 days 00:00:00,22,54.54545454545454,22.21084953940636,-13.73660995589162,2.1564034774769203,156 days 00:00:00,55 days 00:00:00,1.618445142703991,2.968791471004804,-0.1114985766744648,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.66,66.15905245346869,0.0,0.0,0.0,-2.514751891014222,724 days 00:00:00,19,42.10526315789473,20.26342451874368,-12.149532710280376,0.372336870798029,97 days 00:00:00,33 days 00:00:00,1.2039604100610015,0.8328598903237087,-0.3813582806096992,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.0139999999999999,66.15905245346869,0.0020325783159346,0.0029874765419205,0.0015561891197315,-3.0511060259344025,420 days 00:00:00,19,63.1578947368421,20.97264437689969,-17.28744939271255,1.8630558527083168,111 days 00:00:00,58 days 00:00:00,1.544497828303962,2.705857160737224,0.0054343793354957,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.92,66.15905245346869,0.4623282335372253,0.7128483625966225,0.5090685466125445,-1.926969791342259,155 days 00:00:00,15,46.66666666666666,24.10015649452269,-10.815939278937382,4.989517532042131,95 days 00:00:00,48 days 00:00:00,2.5705503822684386,5.92623256455173,1.13352880571891,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.072,66.15905245346869,0.5627731402574013,0.9097340657799724,0.59805936687753,-2.829487643617934,267 days 00:00:00,15,66.66666666666666,31.142410015649457,-13.409234661606572,8.267545507181051,181 days 00:00:00,77 days 00:00:00,3.233936588517257,9.59561352538073,1.593897245529482,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.3899999999999999,66.15905245346869,0.0,0.0,0.0,-4.425943852855763,724 days 00:00:00,22,40.909090909090914,29.88741044012282,-14.159663865546223,2.8441938270717504,108 days 00:00:00,48 days 00:00:00,1.7796328263443482,3.964327981059757,-0.1680658842387736,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.41,66.15905245346869,0.0507546475324681,0.0754270677845439,0.034140938676258,-4.067548290087519,449 days 00:00:00,22,54.54545454545454,29.88741044012282,-24.74680757375605,3.418730687159144,156 days 00:00:00,69 days 00:00:00,1.7921577140573075,5.001213198470874,0.1317618581854688,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.668,66.15905245346869,0.123723667540144,0.1775814563296686,0.1018107678236968,-2.220436640144241,385 days 00:00:00,19,36.84210526315789,28.74203821656052,-12.149532710280376,2.436293208114137,112 days 00:00:00,45 days 00:00:00,1.7486660544127768,3.365707999861028,0.2890513269605746,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,1.102,66.15905245346869,0.1289250008449104,0.1873147409192395,0.0658743175113948,-5.653306956306714,268 days 00:00:00,19,57.89473684210527,28.74203821656052,-17.28744939271255,5.059937807599724,156 days 00:00:00,77 days 00:00:00,2.158260777814621,6.558493205880822,0.3435459951916091,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.496,66.15905245346869,0.3364078898862281,0.4916147705241482,0.2257780311265584,-3.7190082644628086,268 days 00:00:00,15,46.66666666666666,32.258064516129025,-14.60674157303371,5.778121399278913,97 days 00:00:00,60 days 00:00:00,2.705547179674292,7.186190925657174,0.8881923386096346,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.844,66.15905245346869,0.0748621792002698,0.1023852057481318,0.0344119617098007,-8.29540449273235,268 days 00:00:00,15,53.333333333333336,39.78494623655915,-27.13483146067416,5.057910577584401,181 days 00:00:00,95 days 00:00:00,2.068923544620078,7.346107987268967,0.2291076563287611,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.188,66.15905245346869,0.1754106073116414,0.262291481031988,0.0992528423564527,-4.043786959600404,366 days 00:00:00,22,40.909090909090914,39.0992835209826,-14.159663865546223,5.504777702987651,142 days 00:00:00,56 days 00:00:00,2.41415947185764,7.190810564317856,0.4393306633442127,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.09,66.15905245346869,0.0101340272715923,0.0144876781950052,0.0048564675493994,-6.283543729684782,268 days 00:00:00,22,50.0,40.42553191489362,-24.74680757375605,5.050766444148391,181 days 00:00:00,80 days 00:00:00,2.050511069814065,7.375982612266848,0.0257248940579228,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.2259999999999999,66.15905245346869,0.0,0.0,0.0,-4.052716368082921,380 days 00:00:00,19,31.57894736842105,37.689969604863215,-12.149532710280376,2.951219258221572,132 days 00:00:00,52 days 00:00:00,1.859842827203356,4.290318148630565,-0.0963288924541336,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.75,66.15905245346869,0.0754619731440445,0.1020904502430412,0.0325161425148526,-7.8037052223506205,268 days 00:00:00,19,52.63157894736842,47.0,-17.28744939271255,6.860789539112111,181 days 00:00:00,91 days 00:00:00,2.454120234232463,9.19844579080883,0.2166919146658242,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.494,66.15905245346869,0.0,0.0,0.0,-1.2491270078818673,203 days 00:00:00,3,33.33333333333333,15.686274509803932,-11.711322385479694,-2.3576619697208367,77 days 00:00:00,50 days 00:00:00,0.7626761847035505,-1.627045478853791,-0.4748235543547853,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
