Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-01,2024-10-10,-1.402,-21.278581427904804,0.0,0.0,0.0,-4.165448983965558,713 days 00:00:00,21,38.095238095238095,17.5072463768116,-16.419656786271453,-1.3510390768503466,106 days 00:00:00,33 days 00:00:00,0.8458477894157939,-0.8126181704530657,-0.7311549810523124,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-1.266,-21.278581427904804,0.0,0.0,0.0,-5.312391060154164,713 days 00:00:00,21,42.85714285714285,17.51662971175165,-16.419656786271453,-1.1953371184318162,174 days 00:00:00,53 days 00:00:00,0.9324415889659976,-0.4074699572382484,-0.5539051847603746,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.818,-21.278581427904804,0.0800030650900569,0.0979335930948052,0.0479554300081423,-5.769751867766038,713 days 00:00:00,41,51.21951219512195,19.64892412231029,-17.57692307692308,1.0689017606342557,147 days 00:00:00,48 days 00:00:00,1.392363168375364,1.652595137519738,0.2982499546783477,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.372,-21.278581427904804,0.4013401277714569,0.5631573622407934,0.291675397066728,-6.1389667526777885,713 days 00:00:00,41,65.85365853658537,22.49275362318841,-17.57692307692308,4.067086269039466,153 days 00:00:00,66 days 00:00:00,2.539232689861121,4.709894692624251,1.8412590542193377,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.984,-21.278581427904804,0.0,0.0,0.0,-8.895687924275741,713 days 00:00:00,57,50.877192982456144,19.64892412231029,-19.284369114877585,0.2198262791924143,161 days 00:00:00,52 days 00:00:00,1.1818812586332357,0.8486072382699846,-0.2870588044873368,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.763999999999999,-21.278581427904804,0.294531770553288,0.3899724617274512,0.2136889410857964,-8.979697592212165,713 days 00:00:00,57,68.42105263157895,22.49275362318841,-19.284369114877585,3.3926778971010485,168 days 00:00:00,78 days 00:00:00,2.165327196255486,4.091493597438831,1.5764831174407083,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.144,-21.278581427904804,0.0,0.0,0.0,-5.23873441994247,713 days 00:00:00,21,33.33333333333333,25.971014492753632,-16.419656786271453,0.4019055766909529,152 days 00:00:00,60 days 00:00:00,1.2412848879819975,1.311140760545226,-0.059599992261107,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-0.446,-21.278581427904804,0.0,0.0,0.0,-6.57300264978935,713 days 00:00:00,21,42.85714285714285,25.971014492753632,-19.23688394276629,0.0213246455704751,181 days 00:00:00,87 days 00:00:00,1.184617172202384,1.2061783000320596,-0.1618620357088669,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.418,-21.278581427904804,0.0945279563504523,0.1163346579071455,0.0606040654513939,-7.898825312618419,713 days 00:00:00,41,39.02439024390244,28.595696489241227,-17.57692307692308,1.718274604725023,177 days 00:00:00,77 days 00:00:00,1.5489821511470403,2.713565719991045,0.4103271701179194,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,7.288,-21.278581427904804,0.3861030378512551,0.5377970985054081,0.294554396156051,-8.19748653500898,713 days 00:00:00,41,60.97560975609756,31.65217391304347,-18.232044198895025,5.524350240844722,181 days 00:00:00,106 days 00:00:00,2.6402293037048903,6.672011637467033,1.9166562125511053,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.602,-21.278581427904804,0.0308739495048823,0.0379253469920154,0.0210185931963131,-9.694886437138472,713 days 00:00:00,57,42.10526315789473,28.595696489241227,-19.284369114877585,0.8625241575773934,179 days 00:00:00,75 days 00:00:00,1.3525445394219235,1.810608173880401,0.1459134346442755,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,7.102,-21.278581427904804,0.2773035317474125,0.3701828409860423,0.2182328395407171,-10.788256763700144,713 days 00:00:00,57,57.89473684210527,31.65217391304347,-20.258948971820256,4.021358443777645,182 days 00:00:00,111 days 00:00:00,2.2066003492428226,5.130941526078255,1.565968050554235,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.162,-21.278581427904804,0.1455259002834919,0.1864271700081314,0.0760065030969575,-5.165437700888642,713 days 00:00:00,21,33.33333333333333,36.637681159420296,-16.419656786271453,1.7729170824143825,181 days 00:00:00,71 days 00:00:00,1.564462614855075,3.067286759358294,0.3967375948831052,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.86,-21.278581427904804,0.0961804435207874,0.1262394563378415,0.0448745470961057,-6.481568509502411,713 days 00:00:00,21,42.85714285714285,36.637681159420296,-19.23688394276629,1.387139229657541,183 days 00:00:00,98 days 00:00:00,1.4505937211286846,2.9439101578282023,0.2681484093168977,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.902,-21.278581427904804,0.1769680622014551,0.224053723375927,0.1259602472920545,-7.7402944616698495,713 days 00:00:00,41,43.90243902439025,37.03284258210646,-17.57692307692308,2.410701083761646,181 days 00:00:00,96 days 00:00:00,1.7488244001615982,3.6278121064020055,0.740278340371975,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,9.642,-21.278581427904804,0.4623332653368789,0.6601683412198321,0.3973888586937656,-7.980285234899331,713 days 00:00:00,41,60.97560975609756,40.289855072463766,-18.232044198895025,6.723932023457135,183 days 00:00:00,126 days 00:00:00,3.007585617152224,8.166318313296658,2.2241582643231834,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.874,-21.278581427904804,0.1335767138511218,0.1692832981460245,0.1027921850834263,-9.394194437977898,713 days 00:00:00,57,45.614035087719294,37.03284258210646,-19.284369114877585,1.5851298131815073,182 days 00:00:00,91 days 00:00:00,1.5581167290981974,2.713352396975925,0.6186094242332896,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,9.756,-21.278581427904804,0.347170118798542,0.4766537438459224,0.3074578850261076,-10.43280104173806,713 days 00:00:00,57,57.89473684210527,40.289855072463766,-20.258948971820256,4.915159258281698,182 days 00:00:00,128 days 00:00:00,2.470449059326186,6.278202245318093,1.907444083180724,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.23,-21.278581427904804,0.4162345369721771,0.5231423957699881,0.2509937936281991,-2.991444586488345,612 days 00:00:00,20,70.0,13.797101449275374,-17.322530864197528,3.874605624238714,141 days 00:00:00,54 days 00:00:00,2.360254905368064,4.453068063952666,1.1126869903133734,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,3.406,-21.278581427904804,0.5728244122704014,0.772919496384093,0.3450774617105665,-3.3106681389357018,637 days 00:00:00,20,80.0,22.49275362318841,-17.322530864197528,5.452236075794059,141 days 00:00:00,60 days 00:00:00,3.026388765135396,6.111925017605504,1.588232657212716,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.254,-21.278581427904804,0.1857715723358901,0.2195168597854817,0.1015143092738487,-4.17245087496334,713 days 00:00:00,21,66.66666666666666,13.198573127229496,-18.20610687022901,2.7463280453165373,125 days 00:00:00,47 days 00:00:00,1.9182458413600203,3.357867404874062,0.5794109041274793,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,2.256,-21.278581427904804,0.3000383671616557,0.3772376708942966,0.1651384015254094,-4.599317905932676,713 days 00:00:00,21,76.19047619047619,19.24379232505644,-18.20610687022901,4.000260272023537,125 days 00:00:00,55 days 00:00:00,2.2658634224431418,4.7446336063185885,0.9500063904702072,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.046,-21.278581427904804,0.0,0.0,0.0,-6.995273991329142,713 days 00:00:00,30,60.0,13.1490222521915,-18.20610687022901,1.0709770869383073,150 days 00:00:00,62 days 00:00:00,1.3718299930740925,1.7327066837443943,-0.0173906803817448,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,2.8920000000000003,-21.278581427904804,0.2327270492331672,0.2891408442204584,0.1354028967474885,-7.17592592592593,713 days 00:00:00,30,76.66666666666667,20.12507106310404,-18.20610687022901,3.71702641193512,150 days 00:00:00,75 days 00:00:00,2.232483506048576,4.438562290346959,1.028712419013756,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.468,-21.278581427904804,0.0562828959573603,0.0672927505833761,0.037709530162844,-4.202774647339991,612 days 00:00:00,20,40.0,24.579710144927542,-17.322530864197528,1.4168955488336188,153 days 00:00:00,84 days 00:00:00,1.4399361088462683,2.498428710908567,0.1848195578687701,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,4.184,-21.278581427904804,0.4390255745068396,0.5740454400966105,0.3070664524378717,-4.558924093913841,637 days 00:00:00,20,65.0,32.19293325855299,-19.212962962962965,6.665520866426355,182 days 00:00:00,106 days 00:00:00,3.1488752722067432,7.840962765231977,1.5154090600355388,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.04,-21.278581427904804,0.2111459217175083,0.2574642103836123,0.1260922149641587,-5.450661123621458,713 days 00:00:00,21,57.14285714285714,23.53337828725557,-18.20610687022901,3.921732323280236,181 days 00:00:00,92 days 00:00:00,2.110683120216064,5.012671582131878,0.7562742018806646,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,4.36,-21.278581427904804,0.4053681905271267,0.5272544997784167,0.2457047628256928,-5.933780811100453,713 days 00:00:00,21,71.42857142857143,33.013544018058695,-20.061728395061728,6.850888740010297,181 days 00:00:00,107 days 00:00:00,2.9037805872301874,8.224508526736297,1.40637785683103,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.24,-21.278581427904804,0.0,0.0,0.0,-8.02336304949277,713 days 00:00:00,30,50.0,22.62979683972912,-18.20610687022901,0.9026656475747076,181 days 00:00:00,99 days 00:00:00,1.3483672986648234,1.9549919880772888,-0.0761322310317827,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,4.78,-21.278581427904804,0.2966686100192247,0.3799314653768593,0.1944339205715971,-8.209795632026884,713 days 00:00:00,30,70.0,29.576690489279823,-19.062500000000004,5.417026041454132,182 days 00:00:00,120 days 00:00:00,2.641215970514019,6.585146873562202,1.3857873850306106,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.948,-21.278581427904804,0.1042078933633822,0.1282984801918883,0.0770820868106575,-4.158255954784018,637 days 00:00:00,20,40.0,36.637681159420296,-17.322530864197528,1.7892528689867682,182 days 00:00:00,109 days 00:00:00,1.536954088238076,3.0494007732439403,0.337550333252401,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.238,-21.278581427904804,0.4963778803681731,0.6691700164091638,0.3892294338912339,-4.487491118507158,713 days 00:00:00,20,65.0,40.289855072463766,-19.212962962962965,7.703826391388713,182 days 00:00:00,132 days 00:00:00,3.5056665305325576,9.142847061485265,1.6764444462373072,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,2.584,-21.278581427904804,0.2434633776335409,0.3054537255976712,0.1619512723267953,-5.365973814350944,713 days 00:00:00,21,57.14285714285714,33.013544018058695,-18.20610687022901,4.188265152649295,182 days 00:00:00,115 days 00:00:00,2.211054999116106,5.465664209686664,0.8572132762089529,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.306,-21.278581427904804,0.4423031874259123,0.5941081796789485,0.3038391013763528,-5.822018890200709,713 days 00:00:00,21,71.42857142857143,39.39051918735892,-20.061728395061728,7.551649392080306,182 days 00:00:00,131 days 00:00:00,3.125402130359846,9.181934126831436,1.5352554753893055,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-0.384,-21.278581427904804,0.0,0.0,0.0,-7.898768654599109,713 days 00:00:00,30,50.0,33.99658897100626,-18.20610687022901,0.3985004722535379,182 days 00:00:00,119 days 00:00:00,1.2738082580755254,1.5365763458816373,-0.1129023348339016,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.188000000000001,-21.278581427904804,0.2993109324380805,0.3920053814688903,0.2150244789956769,-8.046829762594099,713 days 00:00:00,30,70.0,36.56884875846502,-19.062500000000004,5.29676324515469,182 days 00:00:00,141 days 00:00:00,2.6470372478773,6.608503925356516,1.3803325926502892,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.152,-21.278581427904804,0.0971818512222693,0.1582426632779701,0.0683385846910122,-0.7539999999999991,201 days 00:00:00,4,50.0,17.746478873239436,-9.086320040383644,1.98895804337611,155 days 00:00:00,79 days 00:00:00,1.6362428838855976,2.595004081789126,0.1841466275296085,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-0.142,-21.278581427904804,0.0,0.0,0.0,-1.0480000000000045,671 days 00:00:00,4,50.0,17.746478873239436,-12.216052498738003,-0.2449611655760186,155 days 00:00:00,81 days 00:00:00,1.0993528051125874,0.6031230446052027,-0.143769575631313,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.194,-21.278581427904804,0.0695572198055868,0.1045148836478999,0.0383125979321727,-1.7163018777658134,1036 days 00:00:00,10,50.0,17.746478873239436,-9.221772379667115,1.2488645907180018,155 days 00:00:00,61 days 00:00:00,1.4221407370776924,1.7871996981222826,0.1620371500482881,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,1.304,-21.278581427904804,0.3382154318231912,0.5389404851879606,0.2771658208640566,-1.5888680548702294,686 days 00:00:00,10,70.0,18.07692307692308,-12.640575798470532,4.083943985548921,155 days 00:00:00,80 days 00:00:00,2.294567426580988,4.7798859895936125,0.9174451758302464,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.348,-21.278581427904804,0.3447653408171316,0.5213694980552452,0.2225560601604341,-2.0452099031216364,831 days 00:00:00,15,60.0,17.746478873239436,-9.221772379667115,3.128918675582626,155 days 00:00:00,73 days 00:00:00,2.067419154721626,3.6339746587055086,0.9615443955193724,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,3.234,-21.278581427904804,0.6121653045998676,0.99793441232201,0.6861005158828616,-1.581905360792324,216 days 00:00:00,15,80.0,18.07692307692308,-12.640575798470532,6.475627862801292,155 days 00:00:00,89 days 00:00:00,3.842850757940131,6.997705554959764,2.186074050605423,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.608,-21.278581427904804,0.3412969077573292,0.5819249840238331,0.2729439947393008,-0.7539999999999991,201 days 00:00:00,4,50.0,24.5774647887324,-9.086320040383644,5.498448029020331,177 days 00:00:00,90 days 00:00:00,2.6034208550022147,6.5397724185858594,0.5666410969609336,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.314,-21.278581427904804,0.1738886178017419,0.2897510487251735,0.1015149619304103,-1.0480000000000045,201 days 00:00:00,4,50.0,24.5774647887324,-12.216052498738003,3.187658566239149,177 days 00:00:00,92 days 00:00:00,1.7491767561052416,4.547891381401936,0.2534497508370723,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.582,-21.278581427904804,0.4871721117927194,0.7739117199596115,0.3909136076926902,-1.3654666507196156,566 days 00:00:00,10,50.0,24.5774647887324,-9.221772379667115,5.183753257250734,177 days 00:00:00,81 days 00:00:00,2.4677004944348884,6.213742598609232,0.9568292474788048,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,3.424,-21.278581427904804,0.7359136767167423,1.219915653603126,0.7305158534546984,-1.572050696193883,237 days 00:00:00,10,70.0,29.50549450549451,-12.640575798470532,9.922430526624629,177 days 00:00:00,107 days 00:00:00,4.016355995210125,11.137185646026762,1.8160118463343329,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.028,-21.278581427904804,0.2136503623581905,0.2989639156879631,0.1797081384548596,-1.9336051252184072,566 days 00:00:00,15,40.0,24.5774647887324,-9.221772379667115,2.35200457902256,177 days 00:00:00,90 days 00:00:00,1.661817508829107,3.3188310306856,0.5431310378813019,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,5.08,-21.278581427904804,0.7557570697641652,1.186941953105742,0.9014746999657868,-1.8800611586159977,216 days 00:00:00,15,73.33333333333333,29.50549450549451,-12.640575798470532,9.779270665344589,181 days 00:00:00,121 days 00:00:00,5.31480721549109,10.70539611219443,2.570746366509729,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.532,-21.278581427904804,0.2901156281730851,0.488869648415081,0.2388857118951943,-0.7539999999999991,448 days 00:00:00,4,50.0,22.25352112676056,-9.086320040383644,4.926832465027164,182 days 00:00:00,96 days 00:00:00,2.440040699236505,5.873403989431697,0.5193503351709728,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,0.238,-21.278581427904804,0.1281356096715786,0.2114146213486048,0.0769637447439526,-1.0480000000000045,448 days 00:00:00,4,50.0,22.25352112676056,-12.216052498738003,2.6285634065430497,182 days 00:00:00,99 days 00:00:00,1.6394055025158982,3.881522952247773,0.1998668092487563,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,1.344,-21.278581427904804,0.3874088667598734,0.5978799748459948,0.3918214111144712,-1.1582550549275594,248 days 00:00:00,10,50.0,31.208791208791208,-9.221772379667115,4.247016702847684,182 days 00:00:00,99 days 00:00:00,2.238910927857678,5.245125717066562,0.7888338254426608,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,3.628,-21.278581427904804,0.7147423620738024,1.1663850122907309,0.7796649024077825,-1.5596845755914246,248 days 00:00:00,10,70.0,35.219780219780226,-12.640575798470532,9.965946417987048,182 days 00:00:00,127 days 00:00:00,4.061965867588895,11.305589381123209,1.7452759815789078,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.96,-21.278581427904804,0.1812053177103618,0.2521564489510132,0.1677474542471499,-1.9348822752350607,566 days 00:00:00,15,40.0,31.208791208791208,-9.221772379667115,2.0622473698057364,182 days 00:00:00,110 days 00:00:00,1.6096885923309086,3.0574189898099746,0.4844921691223369,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
