Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.115,15.276329509906152,0.0,0.0,0.0,-2.967164179104476,1165 days 00:00:00,49,34.69387755102041,15.156250000000004,-15.247776365946631,-2.172141804209537,181 days 00:00:00,54 days 00:00:00,0.6677124061329884,-1.767727985710598,-1.4871219224172372,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.054,15.276329509906152,0.0,0.0,0.0,-4.029195347733205,1019 days 00:00:00,49,48.97959183673469,22.109375000000007,-16.602687140115158,-2.5740203750608925,181 days 00:00:00,76 days 00:00:00,0.7058332076824982,-1.8867543694810152,-1.0919565962003,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.668,15.276329509906152,0.0,0.0,0.0,-4.609424414927266,1165 days 00:00:00,86,38.372093023255815,14.629629629629637,-10.412371134020615,-1.3784300401786798,185 days 00:00:00,63 days 00:00:00,0.788079457641947,-0.992507926899082,-1.434084471882371,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.453,15.276329509906152,0.0,0.0,0.0,-4.943658642291481,1019 days 00:00:00,86,51.16279069767442,18.62068965517241,-17.708333333333336,-1.642579723764226,185 days 00:00:00,83 days 00:00:00,0.8253695064868944,-0.9917022663218652,-1.0115062077659416,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.62,15.276329509906152,0.0,0.0,0.0,-5.145097884277272,1246 days 00:00:00,109,36.69724770642202,14.334637964774943,-10.974778459441035,-1.449387353020426,182 days 00:00:00,67 days 00:00:00,0.7629905488472025,-1.084275227649568,-1.7520448601446132,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.724,15.276329509906152,0.0,0.0,0.0,-8.63794994515904,1732 days 00:00:00,109,43.11926605504588,17.006802721088434,-16.85529506871464,-3.218659603695939,182 days 00:00:00,86 days 00:00:00,0.5897120040736687,-2.618628075767903,-2.917865155542933,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7779999999999999,15.276329509906152,0.0,0.0,0.0,-2.6371287226284568,1019 days 00:00:00,49,30.612244897959183,24.6875,-15.247776365946631,-1.0659780269741792,181 days 00:00:00,66 days 00:00:00,0.9400435700182848,-0.3427076470796136,-0.4007322702878908,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.773,15.276329509906152,0.0,0.0,0.0,-5.721854816877436,1067 days 00:00:00,49,44.89795918367347,22.336265884652985,-20.066666666666663,-2.3052182766106544,182 days 00:00:00,97 days 00:00:00,0.8099936635393445,-1.3453137519956064,-0.795870899122885,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.168,15.276329509906152,0.0994831142706823,0.1341551661389259,0.0656223899623308,-3.653559754753111,948 days 00:00:00,86,38.372093023255815,25.61576354679802,-10.412371134020615,0.3602986715592227,185 days 00:00:00,75 days 00:00:00,1.2247692732052842,1.0471404116576342,0.4602184237808222,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6150000000000002,15.276329509906152,0.0,0.0,0.0,-8.068667903244119,1033 days 00:00:00,86,46.51162790697674,26.89655172413794,-21.99089134677944,-1.1567167636900466,185 days 00:00:00,101 days 00:00:00,0.9675366764204868,-0.2000872818661287,-0.5446624728657797,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.191,15.276329509906152,0.1486459250490032,0.2046720335827749,0.0954768535359284,-4.691694075838337,802 days 00:00:00,109,36.69724770642202,25.0,-10.974778459441035,0.6209831510616493,182 days 00:00:00,76 days 00:00:00,1.293229082545376,1.3414698387930002,0.7395043695250828,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.461,15.276329509906152,0.0,0.0,0.0,-7.402805917657407,1033 days 00:00:00,109,41.28440366972477,25.17006802721089,-23.09172546504169,-1.3466513097273092,182 days 00:00:00,97 days 00:00:00,0.9486261959938828,-0.3350466426359824,-0.7051821753365984,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.85,15.276329509906152,0.0,0.0,0.0,-5.776117079246457,1067 days 00:00:00,49,26.53061224489796,39.44954128440368,-22.46666666666667,-2.398838517462365,181 days 00:00:00,79 days 00:00:00,0.7752169494305687,-1.4779321924411086,-1.3690159392703556,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.2250000000000005,15.276329509906152,0.0,0.0,0.0,-9.27949055272741,1067 days 00:00:00,49,34.69387755102041,39.44954128440368,-26.416337285902504,-3.9417561219559527,182 days 00:00:00,113 days 00:00:00,0.6646096105028231,-2.762687631263055,-1.7741938250481777,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.386,15.276329509906152,0.0287890358586131,0.0395938206526617,0.012151744118068,-6.540541559102298,1165 days 00:00:00,86,37.2093023255814,39.44954128440368,-20.62459336369551,0.1476751299908985,185 days 00:00:00,86 days 00:00:00,1.217332340369715,1.1262373774150938,0.1286819247058078,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
