Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.99,76.99024139702105,0.3758487232026409,0.5669123953656685,0.2569208421077404,-3.928222235003165,563 days 00:00:00,53,54.71698113207547,17.681007345225595,-9.51072017592084,1.9095529411727648,179 days 00:00:00,69 days 00:00:00,1.7538094457561662,2.302640691225339,1.6616935502415715,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.094,76.99024139702105,0.306412814731043,0.4724112423524538,0.1802026879574191,-5.715051807021244,564 days 00:00:00,53,64.15094339622641,23.987915407854988,-15.154639175257731,1.7454542575145338,179 days 00:00:00,87 days 00:00:00,1.6527551634848043,2.31139958821739,1.4886766059173802,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.231,76.99024139702105,0.0512753707241638,0.0713249020308192,0.0276893556466056,-9.123533209281131,957 days 00:00:00,90,45.55555555555556,17.681007345225595,-11.341393206678186,0.1236623023369576,176 days 00:00:00,73 days 00:00:00,1.133989673152156,0.5061807266043152,0.3087675447594895,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.855,76.99024139702105,0.0896712674880542,0.1347882829922338,0.046985527274432,-12.390974592339775,1072 days 00:00:00,90,55.55555555555556,23.205342237061764,-16.54710664753707,0.1557488877027779,176 days 00:00:00,97 days 00:00:00,1.1666288572615011,0.6708648098750121,0.6616909331763959,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.118,76.99024139702105,0.1825359931240017,0.2548907862194143,0.1174375553321031,-8.810002318930199,781 days 00:00:00,111,49.549549549549546,19.329896907216494,-11.417888984756974,0.8647774127523933,161 days 00:00:00,72 days 00:00:00,1.3495295572774506,1.2717125107426674,1.1175060290169634,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.380000000000001,76.99024139702105,0.1924479755964719,0.2892231636313027,0.1091755987727529,-13.548745238414272,910 days 00:00:00,111,59.45945945945946,19.329896907216494,-15.46830652790918,0.9321504040498364,182 days 00:00:00,98 days 00:00:00,1.3810520944087792,1.453437927723431,1.529469305324867,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.674,76.99024139702105,0.296614846385248,0.4415501242536029,0.2640456203877747,-4.334851274101348,532 days 00:00:00,53,47.16981132075472,26.70694864048337,-9.51072017592084,1.9574242200831595,182 days 00:00:00,105 days 00:00:00,1.772379472222759,2.523771469339072,1.547532028033498,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.864,76.99024139702105,0.2650691364293066,0.4002885079086392,0.1997451305854771,-5.917911597104575,1026 days 00:00:00,53,54.71698113207547,32.56797583081572,-15.154639175257731,1.8313145852476789,182 days 00:00:00,125 days 00:00:00,1.682093194786943,2.569210267069354,1.4597615001515964,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.281,76.99024139702105,0.0663181867061127,0.0949321148766126,0.0522630779024748,-8.919968010611113,1075 days 00:00:00,90,38.88888888888889,25.44447009928423,-11.341393206678186,0.1125264376382384,182 days 00:00:00,106 days 00:00:00,1.1610910940657908,0.6487013957276504,0.4815583925156814,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.105,76.99024139702105,0.0745098175948033,0.1115387926054895,0.0478558169238749,-13.218111476174744,1121 days 00:00:00,90,50.0,25.44447009928423,-16.9047619047619,-0.0750667604638155,182 days 00:00:00,130 days 00:00:00,1.1313387589068644,0.5801732598669298,0.6144508007328268,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.654,76.99024139702105,0.2593185035883752,0.3866570374810667,0.2386575731732323,-8.839732466263461,636 days 00:00:00,111,45.94594594594595,27.629629629629623,-11.417888984756974,1.6673710147494747,182 days 00:00:00,105 days 00:00:00,1.6226234780794868,2.308978190400184,1.8701237719043595,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.116,76.99024139702105,0.2361551902648496,0.3656393498696423,0.179386407816057,-13.303315595579202,945 days 00:00:00,111,55.85585585585585,27.629629629629623,-16.54710664753707,1.55429752710583,182 days 00:00:00,131 days 00:00:00,1.5656697124625585,2.322043632824217,2.0116210248292057,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.292,76.99024139702105,0.1888708476248881,0.273340504116348,0.145356548622809,-5.987978100233549,617 days 00:00:00,53,49.0566037735849,32.46329526916802,-10.136532892014891,1.4924866947598758,182 days 00:00:00,124 days 00:00:00,1.6414999948716165,2.0430851671422463,1.2522663466760806,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.308,76.99024139702105,0.1662843482974802,0.244973330358506,0.1123337728317088,-7.776671898327148,628 days 00:00:00,53,54.71698113207547,32.46329526916802,-15.154639175257731,1.2895961700304603,182 days 00:00:00,145 days 00:00:00,1.5311983767241797,2.000841430116641,1.114180387486808,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.885,76.99024139702105,0.0,0.0,0.0,-9.543369101340591,1075 days 00:00:00,90,37.77777777777778,33.7228714524207,-11.190817790530849,-0.4760078008967605,181 days 00:00:00,109 days 00:00:00,0.995942870574252,-0.0155054222660947,-0.2153638313265716,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
