Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.7160000000000002,22.641509433962263,0.3405595047067347,0.527166331740192,0.1674061979667683,-2.1013263417643424,69 days 00:00:00,9,77.77777777777779,12.165036154827735,-11.923688394276631,4.421245429712784,71 days 00:00:00,30 days 00:00:00,2.8752234041812885,4.851346379179088,1.0682430210905691,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.134,22.641509433962263,0.131746520528681,0.1965685400500743,0.0632292104007037,-3.6849766337240464,1436 days 00:00:00,9,77.77777777777779,22.97476759628154,-11.923688394276631,3.086991484566126,182 days 00:00:00,126 days 00:00:00,2.377027143484192,3.562474546594088,0.6837645774359219,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.22,22.641509433962263,0.0252182888341322,0.0373303130502522,0.0122032640442298,-3.7175152159211633,1436 days 00:00:00,9,77.77777777777779,8.932369204593794,-11.923688394276631,1.04872870879964,182 days 00:00:00,139 days 00:00:00,1.508170371002859,1.3146756188482798,0.16821971152409,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.232,22.641509433962263,0.217226448611792,0.3335697625920338,0.096678046477843,-4.723225030084233,818 days 00:00:00,32,53.125,20.59457130547177,-11.360000000000005,1.557884349333749,178 days 00:00:00,67 days 00:00:00,1.5623868343483212,2.046950750988376,0.8208723513618633,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.5340000000000003,22.641509433962263,0.1881298034306879,0.2855272798563087,0.1093187738053197,-4.736673392038915,818 days 00:00:00,32,53.125,26.315789473684205,-11.360000000000005,1.6640481117346395,182 days 00:00:00,101 days 00:00:00,1.663349049016399,2.216613851792349,0.8659660025486592,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.324,22.641509433962263,0.2261505563775364,0.3407099766646138,0.1289834877468022,-5.249985780103517,818 days 00:00:00,32,50.0,32.969798657718115,-11.360000000000005,2.00407492327479,182 days 00:00:00,112 days 00:00:00,1.7976615419291786,2.7051023566216257,0.9740196383005724,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.89,16.886870355078447,0.0,0.0,0.0,-6.054295703341417,990 days 00:00:00,47,44.680851063829785,19.579288025889973,-13.314840499306523,-0.1851706274330622,162 days 00:00:00,57 days 00:00:00,1.068215439327524,0.3170784823444399,-0.228992228720903,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.266,16.886870355078447,0.0687282633099039,0.100900830143477,0.0293090823104354,-8.863180739732579,967 days 00:00:00,47,55.319148936170215,26.24016421484776,-20.31796502384737,0.6866575040186396,182 days 00:00:00,75 days 00:00:00,1.2951650281569134,1.50263809425947,0.2497200462009718,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3239999999999999,16.886870355078447,0.0159005695537984,0.0224767854703139,0.006218058803741,-10.731533156698047,967 days 00:00:00,85,47.05882352941176,24.74645030425964,-13.314840499306523,0.2288372745472777,175 days 00:00:00,58 days 00:00:00,1.1702622414924666,0.7494789926128189,0.0605465615825341,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.496,16.886870355078447,0.0,0.0,0.0,-15.518334763308095,967 days 00:00:00,85,55.294117647058826,24.74645030425964,-20.946372239747635,-0.4290178290630719,181 days 00:00:00,84 days 00:00:00,1.0514445950272446,0.2590524782048495,-0.3957261704479498,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.144,16.886870355078447,0.1343888393345655,0.1906670293127714,0.0536439729864125,-11.938191813386824,768 days 00:00:00,105,49.523809523809526,21.38157894736843,-13.975155279503104,0.5881072870149051,181 days 00:00:00,55 days 00:00:00,1.2577369973088273,1.0766624979229116,0.5448209107377976,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.436,16.886870355078447,0.0,0.0,0.0,-16.377932504179448,967 days 00:00:00,105,57.14285714285714,22.664770033191097,-20.946372239747635,-0.2490729677931624,182 days 00:00:00,83 days 00:00:00,1.08677833246889,0.442784904790427,-0.2051085360507214,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
