Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.5169399719238281,102.39533513488888,0.4217230038685192,0.6141045080908305,0.2365424080762404,-0.4368729864912657,501 days 00:00:00,56,53.57142857142857,19.054278490098085,-13.164272058474848,1.6524948150758334,111 days 00:00:00,44 days 00:00:00,1.5900304914336472,2.107274280857516,1.6974321740127376,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6324999694824218,102.39533513488888,0.3944917272978273,0.5682502050177971,0.2358306102215069,-0.5359011313733064,965 days 00:00:00,56,62.5,23.775739921742133,-18.28195521912015,1.849824703471548,181 days 00:00:00,63 days 00:00:00,1.6046185825646986,2.552571364456852,1.7173110062638697,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5931000061035157,102.39533513488888,0.2968262079320745,0.426848538792884,0.1173597385325707,-1.0099531287829255,1138 days 00:00:00,91,50.54945054945055,19.221130334591297,-13.164272058474848,1.1261852248983797,133 days 00:00:00,49 days 00:00:00,1.4082830177661596,1.5930314285087546,1.4297905977966137,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.965320037841797,102.39533513488888,0.3357345317881929,0.4900832305138274,0.1508511124431564,-1.2769470038875408,977 days 00:00:00,91,63.73626373626373,21.022671702617025,-16.263158759976992,1.8320570259983129,181 days 00:00:00,74 days 00:00:00,1.59535156700546,2.490021910639001,2.0032675585126447,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3364000244140625,102.39533513488888,0.1402425698295443,0.2036339314065932,0.0472411673512525,-1.4245310755944818,1194 days 00:00:00,104,48.07692307692308,18.09738361130744,-13.97956681432012,0.4586729147155743,138 days 00:00:00,55 days 00:00:00,1.219624141080473,0.9189495908873364,0.7661701010758215,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3301801147460937,102.39533513488888,0.0967391279445108,0.1372713404065019,0.040921497298756,-1.6141604420501277,1194 days 00:00:00,104,57.692307692307686,20.1776449787908,-18.425252546719182,0.2134638250639975,170 days 00:00:00,82 days 00:00:00,1.1765864402654187,0.8871140007720401,0.6313217355646816,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.066379852294922,102.39533513488888,0.6373559081847232,0.944740264590386,0.3915508580700657,-0.5432500123834672,536 days 00:00:00,56,51.78571428571429,26.77950650833143,-13.164272058474848,3.915458294746088,132 days 00:00:00,66 days 00:00:00,2.2184789322546177,4.764811089294067,2.60407913073749,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1020597839355468,102.39533513488888,0.4933174825150979,0.7185636293619113,0.2826926719248258,-0.7775085477109478,610 days 00:00:00,56,62.5,27.47861746127864,-18.28195521912015,3.7031256684184166,181 days 00:00:00,96 days 00:00:00,1.9872524114947208,4.792681989891855,2.4136164547559464,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.412539764404297,102.39533513488888,0.4796665305811297,0.7158964962815288,0.2216475826735116,-1.2694583904733991,1010 days 00:00:00,91,50.54945054945055,27.571478473520507,-14.442802975267032,2.995151546333097,174 days 00:00:00,78 days 00:00:00,1.92964065371456,3.8188358997307095,2.62352327674956,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.5417997436523438,102.39533513488888,0.3920669723408598,0.5782685778699221,0.1980578051687822,-1.5498688666779503,1002 days 00:00:00,91,59.34065934065934,27.571478473520507,-20.69664743460552,3.065771650372251,181 days 00:00:00,113 days 00:00:00,1.888417373497322,4.075182652907712,2.6171980929947347,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.2760397338867189,102.39533513488888,0.3827737297163881,0.5766439704658981,0.1763991359371099,-1.4417270363765944,1096 days 00:00:00,104,47.11538461538461,31.555468247105512,-14.442802975267032,2.228628635081797,179 days 00:00:00,82 days 00:00:00,1.685495212061094,3.097242342718827,2.151963205073745,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1019397888183595,102.39533513488888,0.2523183151629121,0.3665062256181633,0.1191180000536931,-1.8449952254365745,1163 days 00:00:00,104,50.96153846153846,31.555468247105512,-20.69664743460552,1.5427123474160087,182 days 00:00:00,115 days 00:00:00,1.4770231550518274,2.679478641498552,1.6425764636664897,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7124399719238281,102.39533513488888,0.3358348127575066,0.4852248789488121,0.2070955898740213,-0.6871692143346597,609 days 00:00:00,56,50.0,32.7128935167343,-14.627003104860725,2.2335314145629503,181 days 00:00:00,98 days 00:00:00,1.7422438795321915,3.1619459248931268,1.676609915193374,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6252198791503907,102.39533513488888,0.2277394591033176,0.3210335974654069,0.1354717133910547,-0.9221914106319672,669 days 00:00:00,56,53.57142857142857,32.0558057587466,-20.01952543090546,1.442753071656,181 days 00:00:00,129 days 00:00:00,1.4871173011743344,2.6713485090837312,1.3012151787476898,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.4306598815917968,102.39533513488888,0.4115916888417036,0.6108719226508821,0.2162147003153276,-1.3179558313361928,1043 days 00:00:00,91,51.64835164835166,36.82051776177278,-14.442802975267032,2.867805795088496,181 days 00:00:00,98 days 00:00:00,1.921870840212465,3.792284707827534,2.5101630658471663,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.451139862060547,102.39533513488888,0.3246885706846593,0.4728728183754294,0.1807973912243031,-1.59856989262801,1043 days 00:00:00,91,54.94505494505495,36.82051776177278,-20.69664743460552,2.6478919175214166,182 days 00:00:00,134 days 00:00:00,1.7886885485112696,3.8506491094379007,2.2521069208975524,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.4665599060058594,102.39533513488888,0.3750608059235725,0.5588295332859543,0.1748176836764414,-1.670715472955342,1121 days 00:00:00,104,47.11538461538461,36.82051776177278,-14.442802975267032,2.653502603359504,181 days 00:00:00,99 days 00:00:00,1.8275269274766344,3.6496803659826687,2.3527013965810726,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.204039978027344,102.39533513488888,0.2468670523375248,0.3575171069378651,0.1208551257412613,-1.9861631990790496,1235 days 00:00:00,104,50.0,36.82051776177278,-20.69664743460552,1.7872165985252764,183 days 00:00:00,133 days 00:00:00,1.544475795899974,3.081738486510917,1.7000242281358675,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2059000091552734,102.39533513488888,0.0,0.0,0.0,-0.4488655031510191,1647 days 00:00:00,32,34.375,16.74575368831823,-16.77330434900818,-2.496634375246065,117 days 00:00:00,39 days 00:00:00,0.6371227134192248,-2.0524786106420936,-0.8723193792755498,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1326600189208984,102.39533513488888,0.1080349100952524,0.154704767554317,0.0430675676463592,-0.616707698358665,1615 days 00:00:00,32,56.25,21.52046839502568,-16.77330434900818,-0.7132208879370272,181 days 00:00:00,75 days 00:00:00,1.0086197804001626,0.048820778486015,0.4483521792479927,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0031199951171874,102.39533513488888,0.0023743529121725,0.0034913346094447,0.0008232015102372,-0.7592105565663698,1680 days 00:00:00,50,44.0,15.238582184839844,-11.06258342224159,-0.6146381532281753,146 days 00:00:00,50 days 00:00:00,0.9568980027024072,-0.1945821757080332,0.0104400850618054,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1361999206542968,102.39533513488888,0.0,0.0,0.0,-1.1686454210202757,1695 days 00:00:00,50,50.0,19.221130334591297,-16.664667100545127,-1.7800214713619589,181 days 00:00:00,79 days 00:00:00,0.820157352554028,-1.0822111694547454,-0.368743159245112,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0922997131347656,102.39533513488888,0.0717772171846391,0.1055866911163832,0.0274557671137447,-0.6731726305907682,1163 days 00:00:00,54,44.44444444444444,15.655886216821546,-12.861952494841422,0.0570956132067923,95 days 00:00:00,50 days 00:00:00,1.116089830288356,0.4889088572951451,0.2902293885230594,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2205598449707031,102.39533513488888,0.1080287252779042,0.1572657543854687,0.044803285427937,-0.9852667425464644,835 days 00:00:00,54,55.55555555555556,18.74711164107321,-17.51714198543216,0.2860825161635993,167 days 00:00:00,84 days 00:00:00,1.1926092403458026,0.9692724702407214,0.5639072622547314,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0280799713134765,102.39533513488888,0.0301230192344517,0.042529852064176,0.0134393349818263,-0.4184947605866518,1019 days 00:00:00,32,31.25,23.775739921742133,-16.77330434900818,-1.0952268144155064,181 days 00:00:00,56 days 00:00:00,0.9351149833266028,-0.3673925508561934,0.0911736585636188,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4093199615478516,102.39533513488888,0.2865197322277483,0.4138113136060303,0.148178573942162,-0.5524434075460105,827 days 00:00:00,32,53.125,25.868043400394303,-16.77330434900818,0.9580656062310622,182 days 00:00:00,97 days 00:00:00,1.349437037669914,1.9812709487253888,1.1673067869630538,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6155398559570312,102.39533513488888,0.3561948192237844,0.534770569272546,0.1668695267544641,-0.7371108244973668,1503 days 00:00:00,50,44.0,27.64096647164336,-11.06258342224159,1.832451288224424,179 days 00:00:00,70 days 00:00:00,1.5821004639897436,2.627868355652893,1.4923920278072211,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5992598571777343,102.39533513488888,0.2550245875065223,0.3787197142445381,0.103851509436071,-1.1531456132163775,1511 days 00:00:00,50,54.0,28.063735324547736,-16.664667100545127,1.0930524779727555,181 days 00:00:00,103 days 00:00:00,1.374493763680481,2.229738518177071,1.2585929115556336,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7825997314453125,102.39533513488888,0.4220380759121719,0.6352397974778685,0.1913225913132665,-0.8168430150782502,948 days 00:00:00,54,44.44444444444444,26.36902358555924,-12.861952494841422,2.637810971206167,182 days 00:00:00,78 days 00:00:00,1.8106181955385336,3.455533233832812,1.7908369113961329,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0433997802734374,102.39533513488888,0.3972058317008856,0.592711391071323,0.1861137752289573,-1.1183758669743638,948 days 00:00:00,54,57.407407407407405,31.555468247105512,-17.51714198543216,3.352095901021257,182 days 00:00:00,117 days 00:00:00,1.8927723704518868,4.436319066749098,2.1121417467030423,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1689400177001953,102.39533513488888,0.0,0.0,0.0,-0.5614931178976823,1250 days 00:00:00,32,31.25,30.20553615859105,-16.77330434900818,-2.37014679275096,182 days 00:00:00,78 days 00:00:00,0.6466750270907423,-1.8806495167903323,-0.6650719514670064,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1376399993896484,102.39533513488888,0.0842907830616655,0.1182880367290767,0.0427885440076714,-0.6440182498280267,1615 days 00:00:00,32,53.125,30.20553615859105,-16.77330434900818,-0.8150690328751264,182 days 00:00:00,120 days 00:00:00,1.0009112703130365,0.0051668060423538,0.4343634355300019,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6788199157714844,102.39533513488888,0.3390160553821549,0.5148066675475892,0.1821201224239425,-0.7446307507822714,1512 days 00:00:00,50,42.0,35.25807212879937,-11.06258342224159,1.961447861927424,182 days 00:00:00,84 days 00:00:00,1.665291551587834,2.86085336958386,1.5235487802171344,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6523199462890624,102.39533513488888,0.2504026789323945,0.3747539846764186,0.1122906683035845,-1.1606655395012822,1524 days 00:00:00,50,52.0,35.25807212879937,-16.664667100545127,1.184636885291801,182 days 00:00:00,118 days 00:00:00,1.4102131466751466,2.4462720833585894,1.2785929915353031,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8066196899414062,102.39533513488888,0.3620496063974924,0.5469366189558682,0.1971759454592391,-0.8168430150782502,1008 days 00:00:00,54,46.2962962962963,35.477486989969066,-12.861952494841422,2.614964736091596,182 days 00:00:00,94 days 00:00:00,1.8611997040914536,3.448786745528201,1.805482337306171,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0838797302246093,102.39533513488888,0.3584798917336526,0.5373507768513311,0.1933032571643995,-1.1183758669743638,1002 days 00:00:00,54,57.407407407407405,35.477486989969066,-17.51714198543216,3.375837773788781,183 days 00:00:00,134 days 00:00:00,1.914115499609656,4.537270170759424,2.0880404349798525,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0238800201416015,102.39533513488888,0.0846886237066544,0.1145786989126497,0.0395889758944247,-0.1208200073242182,698 days 00:00:00,9,44.44444444444444,14.161778099402532,-11.35755544211614,-0.7862094968708488,142 days 00:00:00,36 days 00:00:00,0.9648644057100784,-0.1922971785960779,0.1989303581381026,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0403399810791015,102.39533513488888,0.0,0.0,0.0,-0.1721000061035149,1626 days 00:00:00,9,44.44444444444444,14.161778099402532,-17.482744615629507,-3.3464655424162326,142 days 00:00:00,37 days 00:00:00,0.6802044275315537,-2.4827036698224543,-0.2866960943907898,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2075399932861328,102.39533513488888,0.0,0.0,0.0,-0.4008199920654265,1667 days 00:00:00,25,32.0,15.358857952607142,-11.35755544211614,-2.5511561435867414,142 days 00:00:00,54 days 00:00:00,0.6248026774316927,-2.1298730943506987,-1.1071832947115012,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
