Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,5.54,41.35135135135136,0.6084481687688371,0.8750394934798328,0.3388694839907152,-3.302324700176196,756 days 00:00:00,51,62.74509803921568,18.326996197718625,-11.855203619909505,3.2491006045631154,182 days 00:00:00,77 days 00:00:00,2.346001103369535,3.6485351412681903,2.583527301187849,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.97,41.35135135135136,0.3996566076890753,0.578627744269428,0.3306304111394458,-4.235306812459538,770 days 00:00:00,51,49.01960784313725,28.288973384030424,-12.133513757329728,4.134578990296878,183 days 00:00:00,132 days 00:00:00,2.548251717499032,4.880108900633276,2.4008825324742493,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.877999999999999,41.35135135135136,0.345773139741925,0.5013419326925513,0.3234794090517539,-4.27327359746662,1076 days 00:00:00,51,49.01960784313725,28.369384359401,-12.133513757329728,4.055545515301051,183 days 00:00:00,144 days 00:00:00,2.5205928912328712,4.792927932114415,2.364537543921829,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.13,28.28989192625556,0.5609748809356426,0.8050191328036498,0.312862120696898,-3.314570417981977,756 days 00:00:00,52,61.53846153846154,18.326996197718625,-11.855203619909505,2.9113097716560565,182 days 00:00:00,76 days 00:00:00,2.221106817409354,3.298495887362419,2.376113354970121,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.066,28.28989192625556,0.5402247849445465,0.7973929032901055,0.321847650838313,-3.7963860229151214,750 days 00:00:00,52,67.3076923076923,18.326996197718625,-13.37883959044368,3.418342804895236,182 days 00:00:00,94 days 00:00:00,2.679913450695764,3.786506771394517,2.9311980427387336,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.949999999999999,28.28989192625556,0.4308333037867246,0.6123905648024183,0.2482081143825968,-4.83070058652082,622 days 00:00:00,87,59.77011494252874,18.326996197718625,-15.634473798181023,2.3743323754024104,176 days 00:00:00,69 days 00:00:00,1.9190086435496607,2.8066385477612634,1.958813898310051,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.6240000000000006,28.28989192625556,0.259542457457951,0.3518943989220152,0.1487443993841174,-6.296216526670973,602 days 00:00:00,87,64.36781609195403,19.447396386822536,-17.004578155657292,1.844751878947637,182 days 00:00:00,84 days 00:00:00,1.6492099101623356,2.4087637408556968,1.3323354898037394,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.692,28.28989192625556,0.5777512387616639,0.8580183902233876,0.344870216766751,-6.687921034619404,512 days 00:00:00,126,62.698412698412696,18.326996197718625,-15.634473798181023,3.0164570651961986,178 days 00:00:00,76 days 00:00:00,2.231953437257152,3.4265670225165072,3.2998033445975388,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.678,28.28989192625556,0.3917780051345323,0.5574854780666972,0.2563511244949228,-7.50254879114477,536 days 00:00:00,126,65.07936507936508,19.447396386822536,-16.965046888320543,2.474759103384261,182 days 00:00:00,92 days 00:00:00,1.899124704727269,3.000893185003604,2.4117626917723056,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.202,28.28989192625556,0.4141018870149562,0.6000958083650191,0.3418295124358824,-4.225731204019379,770 days 00:00:00,52,50.0,28.288973384030424,-12.133513757329728,4.184897351963923,183 days 00:00:00,128 days 00:00:00,2.6479360533509992,4.906196217516919,2.472383378047461,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.292,28.28989192625556,0.4332455480049697,0.6412272707480495,0.3941721452729353,-4.202055527799587,755 days 00:00:00,52,55.76923076923077,28.288973384030424,-13.37883959044368,4.77628782656756,183 days 00:00:00,147 days 00:00:00,3.18383118450208,5.475446587224701,2.9338853558658085,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.164,28.28989192625556,0.3686531140230016,0.549752562625833,0.3414093198039598,-5.344320403427672,1014 days 00:00:00,87,47.12643678160919,28.212927756653983,-15.634473798181023,3.3413378534487226,182 days 00:00:00,121 days 00:00:00,2.2253193154537354,4.0916635020003325,2.326600012480485,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.924,28.28989192625556,0.2828926495741615,0.4091095879208868,0.2419820192526198,-6.550066802005794,888 days 00:00:00,87,49.42528735632184,28.212927756653983,-17.004578155657292,2.8291474717853093,182 days 00:00:00,137 days 00:00:00,1.930461551333044,3.7024811786340392,1.867603163815999,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.784,28.28989192625556,0.4744497046587155,0.7252830360695309,0.3487903999148228,-9.321793416572078,780 days 00:00:00,126,53.17460317460318,28.212927756653983,-16.965046888320543,4.08928748039139,182 days 00:00:00,123 days 00:00:00,2.5540210941466874,4.819443157209282,3.598417471373069,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
