Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.342,150.09861932938855,0.5568099273619641,0.8610223149881103,0.4111153231638188,-1.1639999999999984,818 days 00:00:00,49,53.06122448979592,23.818181818181827,-17.140468227424755,1.9145066683387224,99 days 00:00:00,20 days 00:00:00,1.614965370277173,2.5102764241130977,1.5552543230758151,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.053,150.09861932938855,0.3259382408202122,0.497319667050081,0.3065403835067228,-1.3700000000000043,818 days 00:00:00,49,61.224489795918366,25.18382352941177,-19.54947707160096,1.7621363402507528,108 days 00:00:00,30 days 00:00:00,1.544304092523776,2.59137440933436,1.196123661592913,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.161,150.09861932938855,0.1533818396688509,0.2244301284907249,0.1025701120326235,-2.323532543977691,648 days 00:00:00,88,46.590909090909086,32.486388384755,-22.698907956318248,0.759160030579431,72 days 00:00:00,17 days 00:00:00,1.3072011740626792,1.5010439442544588,0.5343466139829048,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.182,150.09861932938855,0.3187712463437219,0.483925374624377,0.2747458016089611,-2.3587514062887283,427 days 00:00:00,88,61.36363636363637,32.486388384755,-25.6006006006006,2.34625166879463,90 days 00:00:00,26 days 00:00:00,1.6613488537012928,3.390683586095919,1.2150310837568918,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.4835,150.09861932938855,0.4968690199915725,0.8978276189215946,0.4457539983650144,-2.038252954186104,710 days 00:00:00,113,49.55752212389381,32.486388384755,-16.943521594684384,1.6858561003864514,79 days 00:00:00,19 days 00:00:00,1.5545086163261943,2.383618093383584,1.82461237711528,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.702500000000001,150.09861932938855,0.5313775381952859,0.9399488715093708,0.4464301092937806,-3.016876539765556,329 days 00:00:00,113,66.3716814159292,32.486388384755,-26.15499254843517,3.344992431193572,97 days 00:00:00,28 days 00:00:00,1.9373629446843907,4.363167190133785,2.207820594340153,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.5860000000000003,150.09861932938855,0.5796366354821055,0.8964978470980512,0.4421847754595371,-1.649079085705385,313 days 00:00:00,49,42.85714285714285,30.64876957494407,-17.140468227424755,3.803080739500397,117 days 00:00:00,33 days 00:00:00,2.0105407095200323,4.989727562624941,1.7283573583989922,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.8955,150.09861932938855,0.3156901965185323,0.4561725664270756,0.1903383131266882,-3.1016484183438164,729 days 00:00:00,49,53.06122448979592,31.52312261349173,-21.875,3.4718151509208983,132 days 00:00:00,47 days 00:00:00,1.7601411483992389,5.269806681275601,1.1138281554661436,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.8005,150.09861932938855,0.2706815747326472,0.4070574848609784,0.1777184208524342,-3.214093149534536,644 days 00:00:00,88,37.5,32.486388384755,-22.698907956318248,1.3423716441733011,79 days 00:00:00,26 days 00:00:00,1.4291695009905023,2.522394125363029,0.9715326009655691,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.5735,150.09861932938855,0.465168873040078,0.7053527353137655,0.2948664043929931,-4.481844380403455,729 days 00:00:00,88,55.68181818181818,46.09800362976407,-25.6006006006006,4.303307425338487,121 days 00:00:00,38 days 00:00:00,1.9488077586249888,6.0543109485446704,1.875762737464004,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.7285,150.09861932938855,0.7048030119504309,1.2332181055345204,0.4749665144056939,-3.664884471347485,666 days 00:00:00,113,42.47787610619469,38.896952104499285,-16.943521594684384,3.162143130166984,104 days 00:00:00,27 days 00:00:00,1.8624419122765528,4.365748088932646,2.5701239095134665,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.838,150.09861932938855,0.7326810941939321,1.2364699078047576,0.4361445347503015,-5.782618056552313,533 days 00:00:00,113,60.17699115044248,46.09800362976407,-26.15499254843517,5.984017354329585,121 days 00:00:00,40 days 00:00:00,2.3344515067588403,7.776970922711928,3.10386575541791,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.057,150.09861932938855,0.8118558893038583,1.3461027201679998,0.7506269833657174,-1.6254233872902255,256 days 00:00:00,49,42.85714285714285,44.07158836689038,-17.140468227424755,6.314161219645986,181 days 00:00:00,42 days 00:00:00,2.667196072227742,8.001673059063979,2.466590045667389,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.261,150.09861932938855,0.3930305761365124,0.5895533876466922,0.2828373784037722,-3.0554944371633863,401 days 00:00:00,49,53.06122448979592,44.07158836689038,-21.996996996997,5.027485410119037,181 days 00:00:00,60 days 00:00:00,2.0367679856436363,7.37342082897617,1.452046855835489,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.755999999999999,150.09861932938855,0.5579280069288369,0.8794818142595922,0.3457055011449712,-3.92617822368665,392 days 00:00:00,88,42.04545454545455,46.09800362976407,-22.698907956318248,3.5322147090942613,90 days 00:00:00,35 days 00:00:00,1.9095274578907768,5.1648393388018565,2.0032567373618995,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
