Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.308,97.2568578553616,0.0,0.0,0.0,-8.091653537180754,924 days 00:00:00,51,39.21568627450981,24.50704225352112,-20.965692503176623,-1.108948541771504,181 days 00:00:00,52 days 00:00:00,0.8989089209489884,-0.5309476846340977,-1.1148058670378858,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.808,97.2568578553616,0.0,0.0,0.0,-12.280462369154598,929 days 00:00:00,51,47.05882352941176,24.616956077630235,-23.587223587223583,-2.289608810195387,181 days 00:00:00,81 days 00:00:00,0.7893997848149011,-1.3826562595215053,-1.6892455213282502,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.512,97.2568578553616,0.1495617336443973,0.2042737938695231,0.0762217168822356,-9.372054560651598,676 days 00:00:00,94,48.93617021276596,28.675400291120813,-20.965692503176623,1.220628851233907,182 days 00:00:00,60 days 00:00:00,1.4545310308675408,1.7942893907933075,0.6988574929115209,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.011,97.2568578553616,0.0,0.0,0.0,-15.230021821316642,677 days 00:00:00,94,54.25531914893617,28.675400291120813,-24.330900243309006,-0.0783483920812067,182 days 00:00:00,78 days 00:00:00,1.1537859935899557,0.8329428747054222,-0.5880445991464165,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.819,97.2568578553616,0.1824953790861891,0.2498868361302096,0.0982042898845321,-11.94655620943096,529 days 00:00:00,118,50.0,26.46638054363377,-20.965692503176623,1.4555016265413334,182 days 00:00:00,63 days 00:00:00,1.5335426266019654,1.9796220558971809,1.0806920453213764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.394,97.2568578553616,0.0,0.0,0.0,-20.525126581234645,677 days 00:00:00,118,55.08474576271186,26.46638054363377,-24.4228432563791,0.3333688054961703,182 days 00:00:00,84 days 00:00:00,1.236265625487196,1.213332308894036,-0.3039826895966918,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.009,97.2568578553616,0.0,0.0,0.0,-8.007604343693286,809 days 00:00:00,51,27.450980392156865,31.68927250308262,-20.965692503176623,-1.173100283189188,182 days 00:00:00,74 days 00:00:00,0.9472424861665618,-0.308277382984047,-0.6453136256916854,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.2,97.2568578553616,0.0,0.0,0.0,-11.99163816039529,832 days 00:00:00,51,39.21568627450981,31.68927250308262,-23.587223587223583,-1.6017541600125695,182 days 00:00:00,110 days 00:00:00,0.9558298693852852,-0.3190233926693051,-1.039171939913802,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.131,97.2568578553616,0.2899007556162379,0.4147100607037178,0.168497443395839,-10.790978741771884,559 days 00:00:00,94,38.297872340425535,34.33962264150943,-24.330900243309006,2.088397651188534,182 days 00:00:00,81 days 00:00:00,1.6651290373122565,3.100123025264264,1.3251227815554742,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.502,97.2568578553616,0.1053356421041999,0.140720629930247,0.0574318926050681,-15.883921414666869,559 days 00:00:00,94,47.87234042553192,35.66229985443958,-24.330900243309006,1.5475666880744088,182 days 00:00:00,105 days 00:00:00,1.4851420344986508,2.999823560195232,0.527405800651492,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.763,97.2568578553616,0.3141321229209855,0.44668253024723,0.1679807114613772,-14.930292091083974,578 days 00:00:00,118,41.52542372881356,34.33962264150943,-24.330900243309006,2.3595883544254903,182 days 00:00:00,81 days 00:00:00,1.731977107204253,3.344262726393933,1.640431162629409,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.908,97.2568578553616,0.1761751049965633,0.2374237641884119,0.0901645949052083,-21.81928599314623,598 days 00:00:00,118,50.84745762711864,34.33962264150943,-24.4228432563791,2.1567984114641225,182 days 00:00:00,110 days 00:00:00,1.6079442724613204,3.6327310947476974,0.9742396364175692,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.169,97.2568578553616,0.0,0.0,0.0,-7.943538017544361,742 days 00:00:00,51,27.450980392156865,35.00000000000001,-20.965692503176623,-0.9696245849447284,182 days 00:00:00,88 days 00:00:00,0.995683618549078,-0.0249833301544599,-0.4340446767511475,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.03,97.2568578553616,0.0,0.0,0.0,-11.972298643392463,754 days 00:00:00,51,39.21568627450981,35.00000000000001,-23.587223587223583,-1.7500724338458618,182 days 00:00:00,125 days 00:00:00,0.937456875594443,-0.4517242638479354,-0.9764052410743268,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.221,97.2568578553616,0.3792649486258916,0.5724746849925684,0.2685009331579716,-10.353533342359489,502 days 00:00:00,94,41.48936170212766,37.69633507853403,-24.330900243309006,3.051470808845957,182 days 00:00:00,101 days 00:00:00,1.9410103657481843,4.186682678684208,1.8868196701583728,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.611999999999999,97.2568578553616,0.1565527776922987,0.2186782020501269,0.0984103991775044,-15.489902051494752,672 days 00:00:00,94,47.87234042553192,50.64758009543287,-24.330900243309006,2.042148998015314,182 days 00:00:00,129 days 00:00:00,1.5944255193894998,3.675566228122558,0.8347886318397529,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.753,97.2568578553616,0.4188602746972332,0.6417820616565713,0.2690283972445236,-13.411104482888137,515 days 00:00:00,118,44.91525423728814,35.06944444444444,-24.330900243309006,3.3557812227414274,179 days 00:00:00,93 days 00:00:00,2.061056401871693,4.387425123279118,2.3531242930182907,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.213,97.2568578553616,0.2506126210104464,0.3610300869134646,0.1465218042334012,-20.2248448682342,631 days 00:00:00,118,49.15254237288136,52.78969957081545,-24.4228432563791,2.910251934547881,179 days 00:00:00,125 days 00:00:00,1.781781847795994,4.585843749341248,1.4187437411826274,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.73,97.2568578553616,0.710920967345918,1.4365973211874046,0.5520613740693054,-2.449384114398978,813 days 00:00:00,28,60.71428571428571,25.568181818181813,-10.643015521064305,6.06497029349109,183 days 00:00:00,62 days 00:00:00,3.9075885689652456,6.67336732713961,2.783678604293333,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.71,97.2568578553616,0.8144551300439355,1.732132126499267,0.7293891188815254,-2.6452527161077044,733 days 00:00:00,28,75.0,26.840855106888363,-15.683814303638645,8.5645004893939,183 days 00:00:00,79 days 00:00:00,5.651631797595287,9.262844959599915,3.650546966626645,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.165,97.2568578553616,0.2134923067415018,0.3147793184261901,0.0947367406459996,-4.672710969413174,652 days 00:00:00,40,47.5,16.442953020134233,-11.267605633802813,0.9588211880881436,182 days 00:00:00,67 days 00:00:00,1.395497808582285,1.349766124281674,0.8566089666486201,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.601,97.2568578553616,0.3256882969787054,0.4810026985901274,0.2718459010651524,-3.4282314617042675,469 days 00:00:00,40,60.0,25.205158264947247,-22.250000000000004,2.6389091768701967,182 days 00:00:00,99 days 00:00:00,2.0470369186748183,3.2167340986868376,1.385168731648519,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.255,97.2568578553616,0.0832863695122174,0.1170533004664956,0.0382713433951681,-6.728943950444599,1259 days 00:00:00,55,47.27272727272727,15.094339622641506,-11.267605633802813,0.4123561796480768,182 days 00:00:00,68 days 00:00:00,1.2174760364124655,0.7932631236864783,0.4047075756896779,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2789999999999999,97.2568578553616,0.0153211076113838,0.0204978931388579,0.0072360655339593,-7.942380278919914,654 days 00:00:00,55,56.36363636363636,24.9122807017544,-23.11495673671199,0.4939592539401127,182 days 00:00:00,86 days 00:00:00,1.264886047907333,1.243412210460469,0.058364723504632,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.404,97.2568578553616,0.7350380934971815,1.4792329429561926,0.6824471622534165,-2.4588066970503752,489 days 00:00:00,28,50.0,26.840855106888363,-10.643015521064305,6.990732436383085,183 days 00:00:00,84 days 00:00:00,3.72023421473128,7.922749260970605,2.771251147936941,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.935,97.2568578553616,0.8294942093060225,1.8481565568848728,0.9645145829372505,-2.633682923388048,727 days 00:00:00,28,67.85714285714286,31.68927250308262,-15.683814303638645,11.135009171817178,183 days 00:00:00,106 days 00:00:00,6.438382566702937,12.14263549569162,3.980390992519959,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.282,97.2568578553616,0.4924818235370595,0.7562176960708055,0.2490326647255666,-5.076975097462011,571 days 00:00:00,40,45.0,26.845637583892625,-11.267605633802813,2.767741915443578,182 days 00:00:00,87 days 00:00:00,1.94651637208168,3.513801831283565,1.7139375610822185,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.391,97.2568578553616,0.5937669518915559,0.9359192665369735,0.5717837646292067,-3.602015595961139,469 days 00:00:00,40,57.49999999999999,26.845637583892625,-22.250000000000004,5.4079889857191255,182 days 00:00:00,124 days 00:00:00,2.9047476202576097,6.408709741057865,2.3653444686252945,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
