Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.7939999999999999,10.456062291434929,0.1970373313366825,0.265263244492141,0.075098268208337,-2.17347995856243,1191 days 00:00:00,52,51.92307692307693,31.791044776119403,-20.16498625114573,1.1925596218470114,182 days 00:00:00,55 days 00:00:00,1.42095817795853,1.8422544166147696,0.6592261053819604,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.898,10.456062291434929,0.1678324010281428,0.2265756022928898,0.0621233410319165,-2.970356203681568,1167 days 00:00:00,52,61.53846153846154,31.791044776119403,-20.16498625114573,1.719806033940663,182 days 00:00:00,72 days 00:00:00,1.545982580395507,2.609638230280668,0.6487175705832092,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7000000000000002,10.456062291434929,0.2761968964648499,0.3840034857424614,0.1510400153819272,-2.305556110522844,1152 days 00:00:00,83,51.80722891566265,31.791044776119403,-20.16498625114573,1.3688199899533515,181 days 00:00:00,54 days 00:00:00,1.4789309020011367,2.0193905815672144,1.0852648519162855,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.978,10.456062291434929,0.2414568262930651,0.3345326793361624,0.104722550755933,-3.864849788827796,1173 days 00:00:00,83,61.44578313253012,31.791044776119403,-20.16498625114573,1.734052425151722,181 days 00:00:00,76 days 00:00:00,1.5679653519855232,2.560703876930449,1.1216867011398517,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.338,10.456062291434929,0.3826110355562666,0.5763047244238376,0.2162671570665189,-3.1415699876410352,1125 days 00:00:00,109,55.04587155963303,31.791044776119403,-20.16498625114573,2.2439068021615105,182 days 00:00:00,56 days 00:00:00,1.7481124744903482,2.9506292665276423,1.7905183007933954,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.49,10.456062291434929,0.3191067242616826,0.4650741833296933,0.1400091995635674,-5.070663300801048,1127 days 00:00:00,109,64.22018348623854,31.791044776119403,-20.16498625114573,2.485707377479196,182 days 00:00:00,72 days 00:00:00,1.732519876421879,3.4227675785805185,1.648909968972947,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.2919999999999998,10.456062291434929,0.2245479183502616,0.317774310712862,0.1051021684718741,-2.522113315802055,851 days 00:00:00,52,46.15384615384615,32.98192771084339,-20.16498625114573,2.114147435690583,182 days 00:00:00,82 days 00:00:00,1.6509778288942971,3.137938035576001,0.893912490726644,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0580000000000003,10.456062291434929,0.2764122129707531,0.3962274889427834,0.1219345425205799,-3.452466331978643,580 days 00:00:00,52,57.692307692307686,38.56502242152467,-20.16498625114573,3.66156881311488,182 days 00:00:00,107 days 00:00:00,1.921578469160359,5.094155124381287,1.224946983970194,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.326,10.456062291434929,0.238502862661791,0.3525130140071837,0.1644099587831139,-2.890935608255252,1091 days 00:00:00,83,45.78313253012048,36.26543209876543,-20.16498625114573,1.920670540758973,182 days 00:00:00,83 days 00:00:00,1.612172727919423,2.9284085095558194,1.2400364784075886,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.936,10.456062291434929,0.3297808632094723,0.4894174597409958,0.1765119101668011,-4.528249262889473,847 days 00:00:00,83,59.036144578313255,38.56502242152467,-20.16498625114573,3.6898830504767055,183 days 00:00:00,111 days 00:00:00,2.0007566174657576,4.989314848457195,1.872157152717196,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.436,10.456062291434929,0.2629638881483905,0.4065494915330345,0.1694255022135616,-4.126300681736639,1022 days 00:00:00,109,46.78899082568808,34.194528875379945,-20.16498625114573,2.2822435369728167,182 days 00:00:00,81 days 00:00:00,1.696663587762098,3.380152699905646,1.5360581895421626,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.488,10.456062291434929,0.3531979405681537,0.5411738136074302,0.1732525105796815,-6.394482100618182,846 days 00:00:00,109,58.71559633027523,34.194528875379945,-20.16498625114573,4.061389670247007,182 days 00:00:00,104 days 00:00:00,2.072715651259044,5.459408907696465,2.203034329845532,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.318,10.456062291434929,0.2170895786507677,0.3103829610817776,0.107206278300278,-2.522113315802055,580 days 00:00:00,52,46.15384615384615,38.56502242152467,-20.16498625114573,2.2084415555793324,182 days 00:00:00,92 days 00:00:00,1.6864488578515917,3.3376071655878907,0.8932705731807811,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.752,10.456062291434929,0.2227489589753948,0.3212612502319776,0.1039285893095142,-3.452466331978643,579 days 00:00:00,52,57.692307692307686,46.63677130044843,-20.16498625114573,3.27518649764571,182 days 00:00:00,118 days 00:00:00,1.860456384432212,4.728669398440564,1.0527909809348637,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.16,10.456062291434929,0.2093684897512278,0.309244196986648,0.1527753410291518,-2.890935608255252,611 days 00:00:00,83,44.57831325301205,38.56502242152467,-20.16498625114573,1.761830896612948,182 days 00:00:00,95 days 00:00:00,1.591364287961047,2.852193471911128,1.1260389607054002,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.714,10.456062291434929,0.2925802539172817,0.4342424024532658,0.1666986810887649,-4.528249262889473,580 days 00:00:00,83,59.036144578313255,43.49775784753363,-20.16498625114573,3.493946096207323,183 days 00:00:00,125 days 00:00:00,1.9775750182344352,4.85737103149433,1.746885887002342,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
