Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.305,46.904512067156354,0.4987528879174442,0.7444289922267004,0.3090583056899507,-3.467513993829785,458 days 00:00:00,52,55.76923076923077,21.666666666666657,-12.69088994207478,2.793043776922688,181 days 00:00:00,49 days 00:00:00,1.9954628373617989,3.3101102259110657,1.7828775881715178,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.67,46.904512067156354,0.2182087598505402,0.2960823411804578,0.1513785845128829,-4.928285829573387,457 days 00:00:00,52,61.53846153846154,21.666666666666657,-14.521112255406798,2.480015533548552,181 days 00:00:00,73 days 00:00:00,1.8429590973177088,3.096061231465423,1.0880985659669866,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.655,46.904512067156354,0.5823713246989697,0.9071890655469438,0.3890810014609132,-4.43740659027827,342 days 00:00:00,65,60.0,20.02697235333784,-12.729779411764708,3.3243361804189187,182 days 00:00:00,51 days 00:00:00,2.18682410721677,3.8460660878672575,2.272749486480428,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.017,46.904512067156354,0.3428265815043974,0.4909686886637259,0.227142257933136,-6.200313784610534,342 days 00:00:00,65,66.15384615384615,25.33068783068784,-16.36886735311932,3.09727850166488,182 days 00:00:00,68 days 00:00:00,1.9837822972101025,3.7969959108073095,1.5638215065161525,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.247,46.904512067156354,0.466891493076172,0.6792779288476639,0.3357394740130816,-5.482112035148279,462 days 00:00:00,103,52.42718446601942,23.39418526031103,-20.722269991401543,1.998647134223708,155 days 00:00:00,39 days 00:00:00,1.7136093044436198,2.5249068637268413,2.0203065928378594,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.339,46.904512067156354,0.3505934755046698,0.4935011804669463,0.2902636894512816,-7.0613658212878905,357 days 00:00:00,103,60.19417475728155,25.33068783068784,-20.722269991401543,2.8455630154554434,180 days 00:00:00,69 days 00:00:00,2.127237897942196,3.3919945349583216,2.154716821566668,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.37,46.904512067156354,0.239402757862275,0.3319625689842983,0.1402779195473133,-6.315638295962511,494 days 00:00:00,52,48.07692307692308,29.31472081218274,-14.521112255406798,2.627620453299273,182 days 00:00:00,85 days 00:00:00,1.868614107294312,3.430463715978872,1.0615663005202327,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.736,46.904512067156354,0.102160766668938,0.1308121375697417,0.0599176378557494,-9.315914908641542,476 days 00:00:00,52,51.92307692307693,33.17702227432591,-18.41949778434269,2.4503184872103123,182 days 00:00:00,113 days 00:00:00,1.732952494796952,3.498995716419257,0.5599874828252033,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.422,46.904512067156354,0.1413920987843825,0.2000046030620038,0.0760388465194554,-9.15702653561359,575 days 00:00:00,65,46.15384615384615,29.31472081218274,-14.521112255406798,1.992297569879864,182 days 00:00:00,84 days 00:00:00,1.6583609831100008,2.85718991361492,0.7062533385097075,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.412,46.904512067156354,0.0758196648412672,0.1007129835043648,0.0394408166956657,-12.492309795611456,391 days 00:00:00,65,50.76923076923077,30.09771986970684,-18.41949778434269,2.003906602724692,182 days 00:00:00,105 days 00:00:00,1.6022138412490463,3.121712937264723,0.4163443220847446,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
