Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.1220000000000003,38.21138211382114,0.7883954938856426,1.1997030234272177,0.8704937008907659,-0.7306025994486043,375 days 00:00:00,49,75.51020408163265,19.91404011461317,-10.15531660692951,4.63015579910766,176 days 00:00:00,80 days 00:00:00,3.677030659991877,4.950839801144204,4.05854447610925,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.782,38.21138211382114,0.7664431198874062,1.1588165203889955,0.7869849361675939,-0.9764766963536896,523 days 00:00:00,49,85.71428571428571,19.91404011461317,-13.782051282051276,5.425531654895677,185 days 00:00:00,95 days 00:00:00,4.994185711265124,5.742372492333821,5.278100574439517,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.416,38.21138211382114,0.7477091178602513,1.203286750945746,0.7752211463020653,-1.6648775251293046,242 days 00:00:00,97,72.16494845360825,19.91404011461317,-10.74249605055292,4.787339730573104,181 days 00:00:00,90 days 00:00:00,3.687060447196468,5.147220552443026,5.661285069377608,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.308,38.21138211382114,0.8128736180638994,1.2910210437615115,1.13599799690478,-1.4607687638293343,242 days 00:00:00,97,83.50515463917526,20.028612303290405,-14.873417721518988,6.251138935573808,183 days 00:00:00,111 days 00:00:00,7.622348311774946,6.530056628284052,8.480169469484295,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.818,38.21138211382114,0.7715524630651346,1.21380995140089,0.8591827179469926,-1.8208176282980548,257 days 00:00:00,121,73.55371900826447,19.91404011461317,-11.533586818757923,4.670068595145094,182 days 00:00:00,92 days 00:00:00,3.628865165199617,5.003117026185765,6.360214879105058,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.776,38.21138211382114,0.8240812871756228,1.2817830346057202,1.2229460314389602,-1.5880183638142586,264 days 00:00:00,121,81.81818181818183,20.20057306590257,-14.873417721518988,5.88044059793964,182 days 00:00:00,113 days 00:00:00,6.468502536971142,6.151889882540261,8.929355359064303,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.746,38.21138211382114,0.4716490164473746,0.6914211137833073,0.3792096117500552,-1.477299095057627,369 days 00:00:00,49,63.26530612244898,27.76859504132232,-9.585492227979277,3.95509787323014,183 days 00:00:00,126 days 00:00:00,3.3183179031410552,4.402892052206088,3.023843996336676,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.406,38.21138211382114,0.5096179829976006,0.7538984904400171,0.4697773801289637,-1.47533069421647,753 days 00:00:00,49,73.46938775510205,27.76859504132232,-13.782051282051276,4.745342084403825,185 days 00:00:00,141 days 00:00:00,4.124171610722674,5.209918363839633,3.8109553591338097,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.174,38.21138211382114,0.5094630627226934,0.7658306898957548,0.5072957655998372,-2.4504518633235994,242 days 00:00:00,97,63.91752577319587,26.101141924959222,-10.74249605055292,4.521997671160127,182 days 00:00:00,133 days 00:00:00,3.87659252083844,4.982460247319651,4.77587347039758,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.04,38.21138211382114,0.5891367693546058,0.8936170709426966,0.6538688100343221,-2.458452158520996,242 days 00:00:00,97,78.35051546391753,26.101141924959222,-14.873417721518988,5.96502967264283,183 days 00:00:00,155 days 00:00:00,6.7291759098519215,6.383190410287461,6.61548754481247,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.366,38.21138211382114,0.4209566044011371,0.6100711376948045,0.3534198390453067,-3.6241091652394863,274 days 00:00:00,121,63.63636363636363,26.41509433962264,-9.478672985781987,3.743046655578941,182 days 00:00:00,135 days 00:00:00,3.6559586281442975,4.113898040254068,4.874179495981733,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.298,38.21138211382114,0.4955869144902258,0.7275652595360801,0.4632899861650851,-3.577661431064572,258 days 00:00:00,121,77.68595041322314,26.41509433962264,-14.873417721518988,4.929156118864109,185 days 00:00:00,157 days 00:00:00,5.518742854937484,5.2900660783819085,6.534623771200925,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.726,38.21138211382114,0.4435379962359619,0.6501059093406143,0.3764041542198849,-1.4775848064054409,369 days 00:00:00,49,63.26530612244898,32.89256198347108,-9.585492227979277,3.933656423912013,183 days 00:00:00,133 days 00:00:00,3.320749486036968,4.407510054332625,2.9417773400975507,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.386,38.21138211382114,0.4859212605721567,0.7183449891659532,0.4669647561746146,-1.475615644616124,753 days 00:00:00,49,73.46938775510205,32.89256198347108,-13.782051282051276,4.723737641816994,185 days 00:00:00,148 days 00:00:00,4.126940834755457,5.21453636596617,3.709190883456644,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.164,38.21138211382114,0.4850525840481659,0.7202789471734476,0.5063542552134503,-2.4511245759554434,242 days 00:00:00,97,63.91752577319587,35.28455284552845,-10.74249605055292,4.526218292906137,182 days 00:00:00,140 days 00:00:00,3.916350334927703,5.051323573211335,4.497694654068997,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.03,38.21138211382114,0.5663038926609079,0.8500282922974299,0.6529000816164904,-2.459129271507543,242 days 00:00:00,97,78.35051546391753,35.28455284552845,-14.873417721518988,5.969308564345233,183 days 00:00:00,161 days 00:00:00,6.7885537909532605,6.4493465778049375,6.208324528643126,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.168,38.21138211382114,0.3932220879535468,0.5646708677539872,0.3420591825515708,-3.630728359530666,274 days 00:00:00,121,63.63636363636363,35.28455284552845,-9.478672985781987,3.647580615115009,182 days 00:00:00,140 days 00:00:00,3.602568074794247,4.031199729193283,4.689811984636624,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.1,38.21138211382114,0.4694221378716165,0.6834852818241367,0.451754620331567,-3.584111894224995,258 days 00:00:00,121,77.68595041322314,35.28455284552845,-14.873417721518988,4.832598601162275,185 days 00:00:00,162 days 00:00:00,5.448905410957427,5.2083077873572,6.317300447993858,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.91,38.21138211382114,0.7596949363798923,1.1585109235429183,1.1501753316520444,-0.3398844392906386,469 days 00:00:00,28,85.71428571428571,17.520661157024797,-9.478672985781987,5.148216442899956,182 days 00:00:00,87 days 00:00:00,5.8044115386111015,5.389189826341899,3.77992131678484,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.044,38.21138211382114,0.736314460775141,1.1215334313556289,0.8787314123663085,-0.4758382150068962,484 days 00:00:00,28,89.28571428571429,17.520661157024797,-15.682967959527828,5.327976342144991,182 days 00:00:00,94 days 00:00:00,6.3751085493970665,5.596399462198603,4.056383662747121,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.526,38.21138211382114,0.6580391434274351,1.1223558437794825,0.6594872850421031,-1.0874553544705343,615 days 00:00:00,54,75.92592592592592,19.91404011461317,-9.39490445859873,4.580605386519476,182 days 00:00:00,90 days 00:00:00,3.966636238449832,4.890065137328903,4.465848467871009,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.402,38.21138211382114,0.6008458894349887,0.992017688298946,0.4375117657679152,-1.5822974240277787,884 days 00:00:00,54,79.62962962962963,19.91404011461317,-15.682967959527828,4.186865310363608,182 days 00:00:00,96 days 00:00:00,3.187064571093021,4.596769334932154,3.897453043146757,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.93,38.21138211382114,0.6637706830201229,1.0645483981771595,0.8521416152837402,-0.9365695920500072,444 days 00:00:00,56,78.57142857142857,15.767634854771796,-10.328638497652587,5.009391512871009,183 days 00:00:00,101 days 00:00:00,4.912036300946043,5.262982746971244,5.083086038799487,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.276,38.21138211382114,0.6593544914187826,1.024925576168647,0.7998472914043121,-1.0842074306440574,427 days 00:00:00,56,80.35714285714286,15.767634854771796,-15.80594679186228,5.360311615928848,183 days 00:00:00,116 days 00:00:00,5.829189870913859,5.61723335199245,5.703473355398498,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.824,38.21138211382114,0.5264780289512847,0.7650845300915172,0.5177585454884437,-0.7212828104198543,469 days 00:00:00,28,82.14285714285714,27.76859504132232,-9.478672985781987,4.644854696503797,182 days 00:00:00,128 days 00:00:00,4.97763238191546,4.994193751177566,2.9021984151505813,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.958,38.21138211382114,0.5287748844021933,0.7712512584278266,0.5547539333262138,-0.7222586999343417,484 days 00:00:00,28,85.71428571428571,27.76859504132232,-15.682967959527828,4.823754055647678,182 days 00:00:00,134 days 00:00:00,5.423785502454217,5.198045685980372,3.136425219162708,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.308,38.21138211382114,0.6630952451000475,1.093645328058809,0.8033275948498596,-1.0874553544705343,884 days 00:00:00,54,74.07407407407408,27.76859504132232,-9.39490445859873,5.411312807149149,182 days 00:00:00,112 days 00:00:00,4.564567647772447,5.916293522203151,4.17630481780136,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.184,38.21138211382114,0.6198000768219073,1.004366542782504,0.5364617050032499,-1.5822974240277787,904 days 00:00:00,54,77.77777777777779,27.76859504132232,-15.682967959527828,5.01444516444447,182 days 00:00:00,118 days 00:00:00,3.6733631436416063,5.619757462098229,3.824573590456217,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.152,38.21138211382114,0.5491569315262391,0.832445918474945,0.4469598358794099,-1.8848526387936992,467 days 00:00:00,56,76.78571428571429,24.677419354838715,-10.328638497652587,5.136512898689682,182 days 00:00:00,125 days 00:00:00,5.406157738855413,5.512337577761064,4.425880081187966,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.498,38.21138211382114,0.5558467346778239,0.8382796858897953,0.4835549173349768,-1.8848885250271288,427 days 00:00:00,56,82.14285714285714,24.677419354838715,-15.80594679186228,5.496418398928826,182 days 00:00:00,140 days 00:00:00,5.902176834813674,5.892752367228373,4.755127863769657,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.85,38.21138211382114,0.5173082559182147,0.7544191422136599,0.5250854712666669,-0.7212828104198543,469 days 00:00:00,28,82.14285714285714,28.925619834710737,-9.478672985781987,4.738015571607956,182 days 00:00:00,133 days 00:00:00,5.065477896336295,5.104489896488571,2.9168245497555474,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.984,38.21138211382114,0.5210439857692091,0.7622423448918842,0.562063325756066,-0.7222586999343417,484 days 00:00:00,28,85.71428571428571,28.925619834710737,-15.682967959527828,4.917074197262372,182 days 00:00:00,139 days 00:00:00,5.517652797603121,5.308341831291377,3.1498383613708274,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.356,38.21138211382114,0.570878066057034,0.9145960020206644,0.6804836270400332,-1.2978324859513002,884 days 00:00:00,54,75.92592592592592,34.87603305785123,-9.39490445859873,5.51923279776263,182 days 00:00:00,133 days 00:00:00,4.711756130599841,6.077238856251831,4.078151434285765,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.232,38.21138211382114,0.5358781379235947,0.8485871959761753,0.5425161305133299,-1.5822974240277787,904 days 00:00:00,54,79.62962962962963,34.87603305785123,-15.682967959527828,5.121958842384888,182 days 00:00:00,140 days 00:00:00,3.751992210462599,5.784133477460358,3.7347721978248334,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.768,38.21138211382114,0.4443757661795912,0.6592306449374095,0.3558764580001204,-2.151502424496965,504 days 00:00:00,56,80.35714285714286,31.23028391167193,-10.328638497652587,4.733457453669043,183 days 00:00:00,142 days 00:00:00,4.977250248354332,5.107692468772073,4.109344078943541,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.114,38.21138211382114,0.4550871567176723,0.6735058493477212,0.3880307333432217,-2.15154349859682,427 days 00:00:00,56,82.14285714285714,31.23028391167193,-15.80594679186228,5.083455441027551,183 days 00:00:00,158 days 00:00:00,5.725791112445827,5.469651238497332,4.512399965039289,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.6779999999999999,38.21138211382114,0.4608135857151847,0.7754572923766399,0.3592382869494187,-0.3881601210263374,1015 days 00:00:00,6,83.33333333333334,11.15760111576012,-8.63723608445297,7.242312687019137,161 days 00:00:00,113 days 00:00:00,6.214745177160955,7.506830869233616,2.780239345893228,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.886,38.21138211382114,0.5895625928159404,0.9976366953760262,0.4700331485578491,-0.3873582169603318,110 days 00:00:00,6,100.0,11.324376199616124,10.235131396957131,10.833150323825924,161 days 00:00:00,118 days 00:00:00,,10.8337662499118,23.71324633144798,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.472,38.21138211382114,0.8203074314606138,1.4430925262932868,0.6464182327294282,-0.7809887277949401,405 days 00:00:00,19,89.47368421052632,16.57381615598885,-8.63723608445297,9.399376986125516,175 days 00:00:00,100 days 00:00:00,12.05231868677391,9.606820588871276,6.595662016163329,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.6100000000000003,38.21138211382114,0.8614079498618126,1.5156268482230837,0.6830643213671336,-0.7799300616871618,337 days 00:00:00,19,94.73684210526316,16.57381615598885,-13.5048231511254,10.177038817133964,175 days 00:00:00,102 days 00:00:00,15.577324828568065,10.36127335928006,7.314946320073399,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.92,38.21138211382114,0.8571819772168477,1.6586919207099613,0.8212912682678286,-0.9693148217048142,397 days 00:00:00,28,92.85714285714286,17.721518987341778,-8.63723608445297,9.984499742771757,175 days 00:00:00,95 days 00:00:00,18.20262185316072,10.146505463232652,9.448118999262386,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
