Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.4446660156249999,55.533244921959394,0.0,0.0,0.0,-4.068325748892021,677 days 00:00:00,51,47.05882352941176,18.212296455249888,-13.920314805705855,0.0501262035467187,182 days 00:00:00,51 days 00:00:00,1.121117594644753,0.5212027751673178,-0.1825308540460546,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.49199951171875,55.533244921959394,0.0,0.0,0.0,-7.014298344462267,685 days 00:00:00,51,52.94117647058824,18.212296455249888,-21.997616711342083,-1.4406106663789275,182 days 00:00:00,79 days 00:00:00,0.8723823598087506,-0.7339617920487285,-1.1574843692013066,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6366660156249999,55.533244921959394,0.0,0.0,0.0,-5.555272410118928,700 days 00:00:00,84,45.23809523809524,19.41309859680034,-15.405405405405403,0.0413867882431473,182 days 00:00:00,67 days 00:00:00,1.120458079842558,0.4883379134561659,-0.2110691277781019,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.564666259765625,55.533244921959394,0.0,0.0,0.0,-9.302026089984572,692 days 00:00:00,84,46.42857142857143,19.41309859680034,-21.90475899832589,-1.602018778209724,182 days 00:00:00,88 days 00:00:00,0.8332709202712354,-0.9348838699049946,-1.4973111138338533,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.0460009765625,55.533244921959394,0.0471224906863312,0.0651441215653845,0.031105700784697,-6.905990228767767,990 days 00:00:00,114,46.49122807017544,17.035404091499906,-15.95059076262084,0.4258892000743142,182 days 00:00:00,82 days 00:00:00,1.2321566979370353,0.8362549809315417,0.3163876947722611,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.39733251953125,55.533244921959394,0.0,0.0,0.0,-9.517684406367511,965 days 00:00:00,114,51.75438596491229,17.362491716368456,-23.897906845281312,-0.6830155168923047,182 days 00:00:00,98 days 00:00:00,0.9844826188070668,-0.0747915588439415,-0.8393238140045876,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7866669921875,55.533244921959394,0.0719727881437689,0.1009814372273592,0.0371054921661959,-4.358432773770171,677 days 00:00:00,52,40.38461538461539,25.13966549023616,-20.057142857142864,0.4712006468629903,182 days 00:00:00,65 days 00:00:00,1.2574614186688675,1.1532170531181651,0.2787800247417278,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.547999755859375,55.533244921959394,0.0,0.0,0.0,-7.239810373626643,677 days 00:00:00,52,46.15384615384615,25.13966549023616,-21.997616711342083,-1.1292097423801215,182 days 00:00:00,95 days 00:00:00,0.9802185595465528,-0.127011187900855,-0.7329847255626714,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.7453330078125,55.533244921959394,0.2252435249267622,0.3215889552082847,0.137873382639715,-5.52049660792796,589 days 00:00:00,84,42.85714285714285,31.15124239337288,-19.772481040086664,1.363575967348063,182 days 00:00:00,82 days 00:00:00,1.526779662259873,2.003064251861596,1.0778254362360542,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.210667236328125,55.533244921959394,0.0,0.0,0.0,-8.365347064452234,571 days 00:00:00,84,44.04761904761904,31.15124239337288,-21.90475899832589,-0.2923093238971219,182 days 00:00:00,102 days 00:00:00,1.1061073144540972,0.5935056844008413,-0.292693566560635,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.27133251953125,55.533244921959394,0.2538464318082792,0.3634103182455126,0.1841419161944446,-6.854694443172393,599 days 00:00:00,114,45.614035087719294,28.539823779616192,-15.95059076262084,1.6749288861249934,182 days 00:00:00,97 days 00:00:00,1.6479211772272986,2.2905427940983207,1.5715740400624505,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4739990234375,55.533244921959394,0.0510435963756749,0.0702405838857999,0.0324137822772037,-9.323327956062975,599 days 00:00:00,114,49.122807017543856,28.539823779616192,-23.897906845281312,0.4686191697752084,182 days 00:00:00,113 days 00:00:00,1.270816655457196,1.3212148686806746,0.3106644894297329,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.671333740234375,55.533244921959394,0.0376608598877716,0.0526907399527171,0.0173499213631772,-7.958225306514521,710 days 00:00:00,51,39.21568627450981,33.49217154526889,-20.58823529411765,0.1450950388388827,182 days 00:00:00,83 days 00:00:00,1.2108156599745732,1.0859847673007117,0.1847319745378619,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.888666259765625,55.533244921959394,0.0,0.0,0.0,-9.503673753475162,712 days 00:00:00,51,43.13725490196079,33.49217154526889,-23.695893451720305,-1.6407465339257965,182 days 00:00:00,117 days 00:00:00,0.9509868588976208,-0.3517256900161687,-0.6822470838719277,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.457999755859375,55.533244921959394,0.0618611099267636,0.0835213189033552,0.0330151537896808,-9.054716583054224,712 days 00:00:00,84,45.23809523809524,37.15627095908787,-21.08108108108108,0.6768382749901214,182 days 00:00:00,98 days 00:00:00,1.3211286760486425,1.5252012817439728,0.3377359738365337,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.15800048828125,55.533244921959394,0.0,0.0,0.0,-12.61091257786714,675 days 00:00:00,84,44.04761904761904,48.22266934942992,-24.69879518072289,-0.9055039686746702,182 days 00:00:00,120 days 00:00:00,1.0447267163576894,0.2842461075796876,-0.6179239525067104,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.0693330078125,55.533244921959394,0.0329334192597678,0.0446062741013874,0.0173671838853428,-12.643798021620167,705 days 00:00:00,114,44.73684210526316,35.52021206096754,-21.63198247535597,0.3941005271590914,182 days 00:00:00,110 days 00:00:00,1.2671919892737504,1.1643205976633486,0.2285083254993395,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.27400048828125,55.533244921959394,0.0,0.0,0.0,-15.357340789461691,705 days 00:00:00,114,46.49122807017544,46.4546056991385,-23.897906845281312,-0.705853466833728,182 days 00:00:00,127 days 00:00:00,1.0594631339299134,0.3289786093724871,-0.6014705909839696,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.178,55.533244921959394,0.0382782991094784,0.0553216267103592,0.0166266892496619,-2.2061597728310733,863 days 00:00:00,17,47.05882352941176,11.659192825112097,-12.034574468085102,0.2181130501086148,181 days 00:00:00,74 days 00:00:00,1.160277980851411,0.5907679952254313,0.1569993963805011,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.77466650390625,55.533244921959394,0.0,0.0,0.0,-3.096794680156334,863 days 00:00:00,17,47.05882352941176,11.659192825112097,-18.204483243931293,-1.7403545636591966,182 days 00:00:00,99 days 00:00:00,0.776983141045911,-1.197413619020083,-0.5671849301578773,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.217332763671875,55.533244921959394,0.0,0.0,0.0,-4.448150487935598,965 days 00:00:00,40,42.5,17.81737785947335,-17.63157894736842,-1.3501037621228007,181 days 00:00:00,53 days 00:00:00,0.8466124389845209,-0.8078429443456936,-1.007319980030135,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.90399951171875,55.533244921959394,0.0,0.0,0.0,-4.889898887355559,965 days 00:00:00,40,52.5,17.81737785947335,-20.86851100925529,-1.817609663813213,182 days 00:00:00,77 days 00:00:00,0.8252185812865696,-1.0699937671270832,-1.110294233409109,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.842667236328125,55.533244921959394,0.0879532496477895,0.1219498544319441,0.0487344470796599,-3.5538720121216616,479 days 00:00:00,50,54.0,16.901408450704224,-17.63157894736842,0.8586886301177765,182 days 00:00:00,72 days 00:00:00,1.3500473493235643,1.3512536105748056,0.3673936906155657,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.9086672363281247,55.533244921959394,0.1638927645500162,0.2288991358599645,0.0955166536660203,-4.08992501807467,522 days 00:00:00,50,64.0,18.7793427230047,-18.6046511627907,1.69464964345023,182 days 00:00:00,91 days 00:00:00,1.5954681568678808,2.3073124634935263,0.7247489889643624,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.848,55.533244921959394,0.0,0.0,0.0,-2.7398894500338056,863 days 00:00:00,17,35.294117647058826,22.12454212454213,-12.034574468085102,-1.4084031457473722,182 days 00:00:00,100 days 00:00:00,0.8202238570392085,-0.9040467331341776,-0.6641412007987669,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.08466650390625,55.533244921959394,0.0,0.0,0.0,-3.5897673682565467,863 days 00:00:00,17,35.294117647058826,22.12454212454213,-18.204483243931293,-3.751032770909191,182 days 00:00:00,134 days 00:00:00,0.575933610612612,-3.0370549388155683,-1.330829010020686,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.618,55.533244921959394,0.060513996594824,0.0819915867430215,0.036286812487862,-3.503534351586124,965 days 00:00:00,40,45.0,27.2604588394062,-17.63157894736842,0.6817231855376304,182 days 00:00:00,78 days 00:00:00,1.297492745930008,1.5114224924345407,0.2267672873342059,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.217999755859375,55.533244921959394,0.0178467723841175,0.0238828582957536,0.0112811391711181,-3.9815938020761776,600 days 00:00:00,40,52.5,29.39866449637063,-20.86851100925529,0.3973972954408378,182 days 00:00:00,102 days 00:00:00,1.2498067837333957,1.529291291650654,0.0680749530169413,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.501333251953125,55.533244921959394,0.3181610803556942,0.456254449024441,0.2576483199738935,-3.540139114492069,458 days 00:00:00,50,54.0,27.632461435278334,-17.63157894736842,3.023486550867349,182 days 00:00:00,104 days 00:00:00,2.014658581110468,3.810458370782991,1.5553615309824536,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.151999755859375,55.533244921959394,0.3846719583280595,0.5559706378946807,0.3049034458684219,-4.062851174021653,522 days 00:00:00,50,66.0,28.77263581488933,-18.6046511627907,4.205480550125018,182 days 00:00:00,124 days 00:00:00,2.336126081721714,5.158901301913648,1.8879851948781967,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.108,55.533244921959394,0.0,0.0,0.0,-2.7398894500338056,863 days 00:00:00,17,35.294117647058826,16.74107142857142,-12.034574468085102,-1.8781605298557549,182 days 00:00:00,103 days 00:00:00,0.7088192997999018,-1.4642708227700327,-0.9583676100802868,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.34466650390625,55.533244921959394,0.0,0.0,0.0,-3.5897673682565467,863 days 00:00:00,17,35.294117647058826,16.74107142857142,-18.204483243931293,-4.209628275103238,182 days 00:00:00,137 days 00:00:00,0.4977090767382379,-3.597279028451423,-1.6103695268079972,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.627333251953125,55.533244921959394,0.0,0.0,0.0,-5.982589836227826,965 days 00:00:00,40,45.0,37.98920377867747,-23.15789473684211,-0.3585528058668741,182 days 00:00:00,92 days 00:00:00,1.094761005877982,0.4990804987837017,-0.2228911254844598,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.872666748046875,55.533244921959394,0.0,0.0,0.0,-7.295576648104241,965 days 00:00:00,40,47.5,37.98920377867747,-20.86851100925529,-1.249382628064344,183 days 00:00:00,119 days 00:00:00,0.9715698661750164,-0.181121397193949,-0.5953200681932598,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.846,55.533244921959394,0.2769386536958885,0.3846791853760068,0.1808661805597837,-5.422002837320483,566 days 00:00:00,50,52.0,48.22266934942992,-24.684210526315788,3.010151166468233,182 days 00:00:00,115 days 00:00:00,2.031810180868299,4.070551191966429,1.4065679755409557,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.291333251953126,55.533244921959394,0.313417077294593,0.4392062793453892,0.1883337627533988,-6.722992123156191,522 days 00:00:00,50,62.0,49.122807017543856,-20.84210526315789,4.015620501529371,182 days 00:00:00,138 days 00:00:00,2.267322641413116,5.283652226424092,1.6451483380896574,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
