Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-12.38,-17.412250516173433,0.0,0.0,0.0,-12.813751585860343,1707 days 00:00:00,41,29.268292682926827,17.260239124904597,-14.028917545916377,-3.351147390532583,119 days 00:00:00,23 days 00:00:00,0.5280591109397433,-2.920813467595704,-2.3661924173191755,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.1825,-17.412250516173433,0.0,0.0,0.0,-14.833204806089704,1707 days 00:00:00,41,43.90243902439025,24.230475705927248,-20.62756520587846,-4.235997652989809,177 days 00:00:00,50 days 00:00:00,0.5408647051862892,-3.487308901553152,-2.1332417028295283,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.512999999999998,-17.412250516173433,0.0,0.0,0.0,-18.56037136478525,1332 days 00:00:00,72,37.5,18.926397343663524,-18.860627695969058,-2.0952252176127284,103 days 00:00:00,28 days 00:00:00,0.7341433037940582,-1.554950779849566,-2.096595894679438,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-27.6895,-17.412250516173433,0.0,0.0,0.0,-29.63162220727789,1723 days 00:00:00,72,40.27777777777778,25.03684598378777,-23.38483146067416,-4.1473074604517,144 days 00:00:00,44 days 00:00:00,0.5832934992970314,-3.3064718244735696,-3.0832882447326915,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.2965,-17.412250516173433,0.0,0.0,0.0,-12.195938569037049,1120 days 00:00:00,85,45.88235294117647,18.926397343663524,-18.860627695969058,-0.4248988292491651,112 days 00:00:00,35 days 00:00:00,1.023248723009189,0.1148371754722339,-0.5174509789315315,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.195,-17.412250516173433,0.0,0.0,0.0,-16.977905194997778,1723 days 00:00:00,84,51.19047619047619,18.926397343663524,-20.19019751280176,-1.6471760668738011,137 days 00:00:00,40 days 00:00:00,0.8404825677115475,-0.948884248450373,-1.2302001147478023,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.025000000000002,-17.412250516173433,0.0,0.0,0.0,-14.45060822408517,1707 days 00:00:00,41,24.390243902439025,22.052877138413685,-14.543013759928405,-3.6449157214239247,147 days 00:00:00,38 days 00:00:00,0.5460424216915315,-3.0533284791685005,-2.4801745272304445,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-21.8605,-17.412250516173433,0.0,0.0,0.0,-22.247319585064307,1707 days 00:00:00,41,26.82926829268293,22.052877138413685,-20.62756520587846,-5.94009446152487,182 days 00:00:00,72 days 00:00:00,0.4232375619123127,-5.159279704138847,-3.270035754927356,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-23.912,-17.412250516173433,0.0,0.0,0.0,-31.60301522050965,1332 days 00:00:00,72,27.77777777777778,25.19830289614461,-18.860627695969058,-2.779813382419638,140 days 00:00:00,42 days 00:00:00,0.7136487749476126,-1.9707653035051973,-2.922907515541122,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-34.3255,-17.412250516173433,0.0,0.0,0.0,-38.79192713336388,1332 days 00:00:00,71,30.985915492957744,25.19830289614461,-22.814471481910648,-4.6743665489268444,164 days 00:00:00,56 days 00:00:00,0.5921512209724935,-3.608387412633275,-3.5357456583670777,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
