Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,5.762400024414062,107.4175824175824,0.9849416697629888,1.517860486974808,0.9251314542920734,-1.2560821760437713,160 days 00:00:00,50,82.0,17.94117647058824,-11.234817813765186,6.181633734950953,183 days 00:00:00,103 days 00:00:00,7.253020974585464,6.400889733864462,6.707270639158019,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.891199951171875,107.4175824175824,0.8801505534410917,1.3463624110890364,0.7520034261918358,-1.5790281298342146,270 days 00:00:00,50,84.0,17.94117647058824,-15.364916773367476,6.247913222581825,183 days 00:00:00,111 days 00:00:00,7.33725201822662,6.486047841483444,6.858255030162465,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.002599975585937,107.4175824175824,0.935999548874462,1.446114554122775,0.8595067280711384,-2.08670445675313,322 days 00:00:00,88,79.54545454545455,16.647791619479047,-12.562313060817544,5.438583943692299,182 days 00:00:00,105 days 00:00:00,4.934549788243663,5.708355655029733,7.302455814748397,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.607000122070312,107.4175824175824,0.9119481481616444,1.4083737615155585,1.0293706899232231,-1.8551888215538328,278 days 00:00:00,88,85.22727272727273,16.647791619479047,-16.645649432534682,5.779131751005262,182 days 00:00:00,114 days 00:00:00,5.460150404026505,6.078624185319648,7.774948740103593,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.929400146484376,107.4175824175824,0.8927203574880254,1.3849191866025596,0.5039850662926003,-3.911665604278247,603 days 00:00:00,103,78.64077669902912,16.647791619479047,-15.831685585550748,4.811348166551421,181 days 00:00:00,96 days 00:00:00,4.246821745777272,5.091028160667521,7.011719109072013,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.990600219726565,107.4175824175824,0.9026738970937253,1.400787519027766,0.6883834400487638,-3.157608638216713,480 days 00:00:00,103,86.40776699029125,16.647791619479047,-16.645649432534682,5.377528403205045,182 days 00:00:00,107 days 00:00:00,5.308852743525391,5.650908996016985,8.1707921699576,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.741200073242188,107.4175824175824,1.117215772231026,1.7264192149250106,0.9125386991354332,-1.698001186930875,491 days 00:00:00,50,80.0,27.205882352941167,-11.234817813765186,8.28397624922581,183 days 00:00:00,140 days 00:00:00,8.2735544242548,8.749959516127273,6.019896777983759,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.110800048828125,107.4175824175824,1.0501232083513294,1.6223312444094018,0.8814248574455572,-1.839331696972346,270 days 00:00:00,50,84.0,27.205882352941167,-15.364916773367476,8.638988008294568,183 days 00:00:00,149 days 00:00:00,10.0645294381888,9.087420746394482,6.576074489943594,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,12.794400024414063,107.4175824175824,1.0802515842094202,1.673461017828534,0.9248139443510116,-2.71826226463342,427 days 00:00:00,88,79.54545454545455,24.74271806464792,-15.244269632508722,7.563029601780791,183 days 00:00:00,140 days 00:00:00,6.260786858398592,8.087943459072298,7.021246733130741,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.555600219726562,107.4175824175824,1.0597050107717536,1.6409672462580112,1.1043304865874983,-2.405233978804356,279 days 00:00:00,88,85.22727272727273,24.74271806464792,-21.03896103896104,7.986924092170966,183 days 00:00:00,151 days 00:00:00,6.711024836792177,8.544880925840237,7.511052129919145,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,15.11660021972656,107.4175824175824,1.1161388122317444,1.7661712288019564,0.6397525271957928,-4.604294401409792,523 days 00:00:00,103,78.64077669902912,24.10071942446044,-15.831685585550748,7.262443210650082,182 days 00:00:00,128 days 00:00:00,6.263402552382431,7.772293593453232,7.528025276303379,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.093800292968748,107.4175824175824,1.1054967337967232,1.744581856746358,0.8081154418721158,-3.867289632718862,497 days 00:00:00,103,84.46601941747572,24.10071942446044,-21.03896103896104,7.768486772090699,182 days 00:00:00,140 days 00:00:00,6.713869701965083,8.306496691163646,8.116288873068743,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,8.918200073242186,107.4175824175824,1.2114574706912895,1.893189867796571,1.0470701082517286,-1.697381789000019,491 days 00:00:00,50,80.0,33.452914798206265,-11.234817813765186,9.247168828515395,183 days 00:00:00,153 days 00:00:00,9.18768730633663,9.849645480379372,5.597549256536136,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.287800048828124,107.4175824175824,1.143362690236871,1.783452497695199,1.005299645575226,-1.8386593503059825,270 days 00:00:00,50,84.0,33.452914798206265,-15.364916773367476,9.605338438853938,183 days 00:00:00,162 days 00:00:00,11.161445281959008,10.187106710646578,6.01000232252893,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
