Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.5720000000000001,-76.70454545454545,0.0,0.0,0.0,-1.0115089004818612,1722 days 00:00:00,47,36.17021276595745,17.391304347826097,-13.253012048192767,-2.1689286159928933,76 days 00:00:00,26 days 00:00:00,0.6992752468808217,-1.6950957860554006,-1.0245058011963604,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.184,-76.70454545454545,0.0,0.0,0.0,-1.620803631874479,1722 days 00:00:00,47,42.5531914893617,17.391304347826097,-21.311475409836067,-4.3808432398537045,111 days 00:00:00,39 days 00:00:00,0.5551794521155184,-3.576047186493737,-1.671651282025036,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.422,-76.70454545454545,0.0,0.0,0.0,-1.762044290298792,1722 days 00:00:00,76,34.21052631578947,21.755725190839705,-13.253012048192767,-2.421186522137986,73 days 00:00:00,22 days 00:00:00,0.6656174868248692,-1.935048566951428,-2.119719211561425,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.062,-76.70454545454545,0.0,0.0,0.0,-2.399888377284776,1722 days 00:00:00,76,39.47368421052632,27.155172413793103,-18.70748299319728,-4.077352056220407,77 days 00:00:00,37 days 00:00:00,0.5753337665302699,-3.2739147173333505,-2.2925734657497885,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.894,-76.70454545454545,0.0,0.0,0.0,-1.2418027068508477,1724 days 00:00:00,89,37.07865168539326,21.755725190839705,-18.181818181818176,-1.73859352938881,77 days 00:00:00,21 days 00:00:00,0.7995027857632174,-1.1525897340747175,-1.146829129144202,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.494,-76.70454545454545,0.0,0.0,0.0,-1.7246488472707822,1148 days 00:00:00,89,46.06741573033708,25.799573560767584,-18.181818181818176,-1.856635360046699,78 days 00:00:00,34 days 00:00:00,0.856188609187672,-0.9644501083659864,-0.4914749658609729,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.986,-76.70454545454545,0.0,0.0,0.0,-1.850454671802404,1729 days 00:00:00,47,21.27659574468085,25.799573560767584,-13.253012048192767,-2.946755499156584,148 days 00:00:00,41 days 00:00:00,0.6793230652187652,-2.198571585323603,-1.4844242835605153,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.868,-76.70454545454545,0.0,0.0,0.0,-2.6188301632053324,1729 days 00:00:00,47,25.53191489361702,25.799573560767584,-21.311475409836067,-5.817877472508015,154 days 00:00:00,60 days 00:00:00,0.5462388530606179,-4.62275142521292,-2.211632245391377,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.658,-76.70454545454545,0.0,0.0,0.0,-1.124870590109106,1729 days 00:00:00,76,26.31578947368421,38.82978723404256,-18.64406779661017,-1.773065874997104,104 days 00:00:00,29 days 00:00:00,0.8768130208759428,-0.8226155524291835,-0.702993614169046,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.944,-76.70454545454545,0.0,0.0,0.0,-2.397069363701521,1729 days 00:00:00,76,28.94736842105264,38.82978723404256,-18.70748299319728,-4.358601266005524,147 days 00:00:00,50 days 00:00:00,0.6651812150957451,-3.101109176954924,-1.80521600057364,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
