Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0150599517822265,73.97743428166311,0.0,0.0,0.0,-0.154536637644187,821 days 00:00:00,49,46.93877551020408,20.520705725314347,-15.370078099368436,-0.2009692262149198,91 days 00:00:00,41 days 00:00:00,1.061216432055756,0.2697889670676394,-0.118791645480137,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.206000015258789,73.97743428166311,0.2719212030013022,0.3774266911572924,0.1805642001874806,-0.2283484571703908,716 days 00:00:00,49,65.3061224489796,23.96449704142012,-21.3925773226718,2.1409436081575084,142 days 00:00:00,59 days 00:00:00,1.6903810486812751,2.9597224788267056,1.213655010148586,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0035401153564453,73.97743428166311,0.0049839398479538,0.0064960578410233,0.0019709363360954,-0.3597978546551417,1421 days 00:00:00,75,45.33333333333333,20.520705725314347,-17.314593930964804,-0.1371946736627105,110 days 00:00:00,41 days 00:00:00,1.0842928601909412,0.3947694180925995,0.0208051729889235,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1666800842285156,73.97743428166311,0.1533471884068586,0.2042624303037405,0.1017593203519449,-0.3278990573669094,749 days 00:00:00,75,58.66666666666666,23.96449704142012,-21.3925773226718,0.9266287511273896,172 days 00:00:00,64 days 00:00:00,1.3453057501151962,1.783521178836436,0.7700830701145933,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.078219985961914,73.97743428166311,0.0,0.0,0.0,-0.5739308145379041,1535 days 00:00:00,92,43.47826086956522,17.05160865226818,-16.854045231805337,-0.6944213172458191,107 days 00:00:00,43 days 00:00:00,0.9514463192572676,-0.2261080401735779,-0.4344256798151488,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1055200042724609,73.97743428166311,0.0,0.0,0.0,-0.6137560048108948,1299 days 00:00:00,92,53.2608695652174,21.55337948811757,-20.23798150490641,-0.9042611721543524,160 days 00:00:00,64 days 00:00:00,0.9752641033197637,-0.1436386327094556,-0.4619112316236306,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0336799774169921,73.97743428166311,0.0560536902542183,0.075431484880603,0.0317149144555536,-0.21270106764949,804 days 00:00:00,49,38.775510204081634,27.46745453783745,-15.370078099368436,0.2270018293204501,181 days 00:00:00,61 days 00:00:00,1.2015558856668005,1.0515074644751825,0.2020057235549776,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3683399658203125,73.97743428166311,0.3602339736828125,0.5239405534534338,0.2351044822306462,-0.3133784706267684,623 days 00:00:00,49,67.3469387755102,28.427613286996166,-21.3925773226718,3.85187035039507,181 days 00:00:00,100 days 00:00:00,2.074446428575728,4.973806678573458,1.869910772489107,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2511800689697265,73.97743428166311,0.307166214743828,0.4170822566075338,0.1093984612723293,-0.4594710236466182,1520 days 00:00:00,75,38.66666666666666,28.08097166783301,-17.314593930964804,1.3316441731053177,110 days 00:00:00,56 days 00:00:00,1.433005253608684,2.304604271107901,1.0800890485813628,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4864400329589843,73.97743428166311,0.3839226229998718,0.5300437636465134,0.2515320614323628,-0.3866453581209739,524 days 00:00:00,75,57.333333333333336,30.74064375117496,-21.3925773226718,2.940437305719134,172 days 00:00:00,91 days 00:00:00,1.757663963597751,4.16796209209618,1.864021567147481,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.299020034790039,73.97743428166311,0.3107853484469698,0.4078239847508809,0.1016166040347737,-0.5887580873789378,1511 days 00:00:00,92,40.21739130434783,34.0258610259677,-16.854045231805337,1.145391860458611,133 days 00:00:00,57 days 00:00:00,1.4045473676215474,2.0418650556318045,1.1805654690616794,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3523600158691406,73.97743428166311,0.2597425380544936,0.3353809011798924,0.1243392251493939,-0.566875067008743,1274 days 00:00:00,92,50.0,34.0258610259677,-20.23798150490641,1.338228205449199,181 days 00:00:00,86 days 00:00:00,1.416523112115878,2.603094097997911,1.18241992352196,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0987399902343749,73.97743428166311,0.1413320610655231,0.1897125391014522,0.0738910216850363,-0.2675776991549972,801 days 00:00:00,49,36.734693877551024,38.68078927331582,-15.370078099368436,0.8098534259244117,181 days 00:00:00,83 days 00:00:00,1.363424105477138,1.8235422539088968,0.5299735950220891,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.44697998046875,73.97743428166311,0.3914766531729475,0.5582299055747698,0.2853542913234797,-0.3132194860883786,623 days 00:00:00,49,63.26530612244898,38.68078927331582,-21.3925773226718,4.5853845898505385,182 days 00:00:00,125 days 00:00:00,2.2783998747874614,5.932836436030469,2.061502180839274,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3428200378417969,73.97743428166311,0.3363806969684095,0.4623966853850206,0.1351426782479397,-0.5074568142026448,1519 days 00:00:00,75,40.0,36.84385540319906,-17.314593930964804,1.8114235962780167,181 days 00:00:00,84 days 00:00:00,1.5742199468027358,3.028097615165529,1.3070645293563965,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5158799896240235,73.97743428166311,0.344758487067263,0.469355263471634,0.1977547492936288,-0.5214920396402367,749 days 00:00:00,75,53.333333333333336,36.84385540319906,-21.3925773226718,3.0035674396655887,182 days 00:00:00,124 days 00:00:00,1.8165736430174864,4.4135707971439935,1.829413874059546,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2289000091552734,73.97743428166311,0.1864858527814442,0.2499207021591457,0.0535340433709343,-0.8557335212154848,1641 days 00:00:00,92,39.130434782608695,39.23163979740467,-24.6244384858209,0.6269395853475412,181 days 00:00:00,81 days 00:00:00,1.3230439906262494,1.718556161962747,0.8085056664436332,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1789999542236328,73.97743428166311,0.1053751506153912,0.1360240235013905,0.0369308123652029,-0.9702269855647594,1641 days 00:00:00,92,46.73913043478261,39.23163979740467,-24.6244384858209,0.2584791501145878,181 days 00:00:00,115 days 00:00:00,1.2576717451782735,1.5869653826495866,0.5784048961390796,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0920600280761718,73.97743428166311,0.2319552368657544,0.2981780984747711,0.1351067988744511,-0.1364438597262984,709 days 00:00:00,30,53.333333333333336,16.314160791035693,-12.67468016215213,1.1051625928420572,71 days 00:00:00,39 days 00:00:00,1.3881104414262428,1.6250316862493417,0.8829315424971944,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2772800140380859,73.97743428166311,0.5243958767080548,0.7013474529430324,0.3300529507056404,-0.168102389646263,473 days 00:00:00,30,76.66666666666667,21.22439018705038,-19.65513890242876,4.653045608436579,127 days 00:00:00,53 days 00:00:00,2.6364977712691857,5.31848323445289,2.3617819742977373,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0474000091552734,73.97743428166311,0.0,0.0,0.0,-0.2286706540869376,1474 days 00:00:00,29,37.93103448275862,14.945802312726483,-15.370078099368436,-1.589410753465903,118 days 00:00:00,44 days 00:00:00,0.7942568109111314,-1.099587010443929,-0.4494823862605121,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1643600006103515,73.97743428166311,0.3293916851377738,0.4718743243839233,0.1858495261307774,-0.1770391656224723,616 days 00:00:00,29,62.06896551724138,23.96449704142012,-18.54284422381356,2.2780020007213464,181 days 00:00:00,70 days 00:00:00,1.6719167182559591,3.1001209610962444,1.244954766249868,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0091998748779296,73.97743428166311,0.0,0.0,0.0,-0.2800472617957461,1029 days 00:00:00,42,45.23809523809524,14.970416006957276,-14.299380498988056,-0.7334378709090261,122 days 00:00:00,43 days 00:00:00,0.9425228265671216,-0.2719793796861679,-0.0730983015232593,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1314800720214843,73.97743428166311,0.2110221116183844,0.2841866805689781,0.0862950559826601,-0.3050462739805692,921 days 00:00:00,42,57.14285714285714,23.96449704142012,-18.81150378123563,0.9724778873660966,140 days 00:00:00,65 days 00:00:00,1.3699021485320433,1.6122672765977526,0.9053741412014444,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2453600158691406,73.97743428166311,0.5031866081947796,0.6718776974182571,0.2527489127612601,-0.1942713452891209,454 days 00:00:00,30,46.66666666666666,28.96639472413256,-12.67468016215213,3.483632659759284,181 days 00:00:00,71 days 00:00:00,2.0035894290682377,4.467969555500931,1.6648985657052098,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4849599914550781,73.97743428166311,0.7623536037599823,1.0517644177308014,0.3891673049321374,-0.2491431586590486,623 days 00:00:00,30,70.0,29.008987094990644,-19.65513890242876,8.137226516300666,182 days 00:00:00,98 days 00:00:00,3.626592997459212,9.237429281453212,3.1695660954661204,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0216600036621093,73.97743428166311,0.0558941707228285,0.0753059924689504,0.0168482836773302,-0.2575046941565295,1370 days 00:00:00,29,31.03448275862069,25.435229674593373,-15.370078099368436,-0.7314981965016343,181 days 00:00:00,64 days 00:00:00,1.0092985487000414,0.052348304921814,0.1567359439872865,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3114999694824218,73.97743428166311,0.5211946123346775,0.7512454633361489,0.3212322581944562,-0.1940074977496042,611 days 00:00:00,29,58.620689655172406,32.793163634929854,-18.54284422381356,4.517617362688076,181 days 00:00:00,108 days 00:00:00,2.218895219554018,5.695970461153487,1.914404539047316,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1635601196289062,73.97743428166311,0.3056081404213401,0.4115208124465178,0.103549796689784,-0.3162017245446846,921 days 00:00:00,42,40.47619047619048,28.624453920569337,-14.299380498988056,0.7869029578669196,174 days 00:00:00,66 days 00:00:00,1.3272348271665513,1.7080078896972144,0.8812917329242888,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3586200561523437,73.97743428166311,0.4516889981729886,0.6243802666454134,0.2109120302220026,-0.3401192978490508,438 days 00:00:00,42,61.90476190476191,28.624453920569337,-18.81150378123563,3.241596382374468,181 days 00:00:00,103 days 00:00:00,1.95053403579618,4.216909628111479,1.902892965511868,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1485600280761718,73.97743428166311,0.2340449276548808,0.3054748930002701,0.087117276448077,-0.341397049498382,623 days 00:00:00,30,43.333333333333336,32.65631516960352,-12.67468016215213,1.5950354061184502,181 days 00:00:00,105 days 00:00:00,1.5793678600686376,2.5345370892590138,0.9820462842868836,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3510599975585937,73.97743428166311,0.4271824548631772,0.5697535096340283,0.1773395488970775,-0.3959924344556054,623 days 00:00:00,30,70.0,32.65631516960352,-19.65513890242876,5.534922349417082,182 days 00:00:00,141 days 00:00:00,2.9022517636219107,6.690003422294559,2.165576779203205,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1334400177001953,73.97743428166311,0.2842608949539825,0.4290696072615819,0.096587067249483,-0.2766020648417688,1364 days 00:00:00,29,31.03448275862069,35.22391057043279,-15.370078099368436,0.6635379099640515,181 days 00:00:00,79 days 00:00:00,1.332135340410218,1.915739426452001,0.7305981682936603,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4327999877929687,73.97743428166311,0.6224569849179744,0.9321295729468588,0.4075832134376427,-0.2123442945443421,616 days 00:00:00,29,55.172413793103445,38.57439507414959,-18.54284422381356,6.084884041459215,181 days 00:00:00,134 days 00:00:00,2.651803960415412,7.6864101767344035,2.1808993801881744,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1987201385498046,73.97743428166311,0.3074042013661177,0.4325969834013566,0.1123888792626561,-0.3539106562349792,921 days 00:00:00,42,40.47619047619048,31.539265098455104,-14.299380498988056,1.1367600041916726,181 days 00:00:00,83 days 00:00:00,1.426638270162232,2.2106695135807035,0.9973716871044156,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3600000610351562,73.97743428166311,0.4003855463185937,0.5590392294174393,0.211683648810387,-0.3401816817715231,440 days 00:00:00,42,54.761904761904766,31.539265098455104,-18.81150378123563,3.177759522125889,181 days 00:00:00,121 days 00:00:00,1.9617117226564225,4.297010735657443,1.7879744244927958,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0814399871826171,73.97743428166311,0.7176810721400166,1.0584259665072784,0.5746879719501343,-0.028378152305486,46 days 00:00:00,6,83.33333333333334,17.97093887159058,-11.785945465941182,7.908618112779031,88 days 00:00:00,38 days 00:00:00,5.2558887011958815,8.359945356901651,1.8578904088634136,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0791199798583984,73.97743428166311,0.6960413777579383,1.0247041974639295,0.51615678519049,-0.0306963741355081,51 days 00:00:00,6,83.33333333333334,17.97093887159058,-13.055373893359944,7.648245948365706,88 days 00:00:00,38 days 00:00:00,4.7448367326237255,8.148373952331857,1.7174159992677975,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
