Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.727599853515625,80.51813471502591,0.1596951555265565,0.2066521263872684,0.085877206755784,-4.120378506462608,567 days 00:00:00,43,60.46511627906976,28.07017543859649,-23.557437797776604,1.487601554462814,151 days 00:00:00,62 days 00:00:00,1.4809020527576715,2.5385738475523545,0.5967301701840508,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.976199462890625,80.51813471502591,0.1976890190747218,0.2721805334664824,0.0925792256355495,-6.552511415525119,792 days 00:00:00,87,52.87356321839081,22.847896440129457,-23.597883597883595,1.564295023880935,126 days 00:00:00,47 days 00:00:00,1.5495080530069518,2.101357580944508,1.0130268046687534,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6608005371093753,80.51813471502591,0.0,0.0,0.0,-9.080330330330334,934 days 00:00:00,87,56.32183908045977,27.66295707472177,-24.059952668945574,-0.1761914465716163,147 days 00:00:00,62 days 00:00:00,1.1375104010642445,0.8186576611082751,-0.40807344765438,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.347999511718749,80.51813471502591,0.3355076725579179,0.4808642508706781,0.1605969121514872,-7.953435974464885,818 days 00:00:00,119,54.6218487394958,22.847896440129457,-24.059952668945574,2.06076737966896,127 days 00:00:00,44 days 00:00:00,1.7158425081315924,2.5871451633294087,1.881188170216036,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.72899951171875,80.51813471502591,0.0295456455359749,0.0380051002662677,0.0123531109723284,-12.134651737676316,962 days 00:00:00,119,61.34453781512605,22.847896440129457,-25.56701030927835,0.6004626677745817,135 days 00:00:00,58 days 00:00:00,1.2764715485275528,1.512109731112534,0.1613266035552659,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.804800048828125,80.51813471502591,0.1824096988898998,0.2475404836533234,0.108806845511133,-5.257675334760126,674 days 00:00:00,43,51.16279069767442,37.113239586448366,-23.557437797776604,2.3106123775076703,181 days 00:00:00,95 days 00:00:00,1.594708870658799,3.983718884925411,0.7841334900002948,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.183799560546875,80.51813471502591,0.1490586988751819,0.2124218213536463,0.0948762129756699,-6.834368843764205,674 days 00:00:00,87,41.37931034482759,28.888888888888896,-24.059952668945574,1.386663521345577,182 days 00:00:00,74 days 00:00:00,1.4650410457698453,2.393694819885438,0.8290269630354073,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.547600341796875,80.51813471502591,0.0,0.0,0.0,-8.99640549448133,745 days 00:00:00,87,47.12643678160919,34.72178448554253,-24.059952668945574,-0.1514127025661782,182 days 00:00:00,91 days 00:00:00,1.1897757442648895,1.4404738528597596,-0.1112345162728607,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.302199707031249,80.51813471502591,0.1453218229278969,0.2094430925185456,0.0928053132900568,-9.400605300066434,724 days 00:00:00,119,47.89915966386555,28.006329113924046,-24.059952668945574,1.4890975358203606,178 days 00:00:00,79 days 00:00:00,1.5063749066237275,2.4044429078595284,0.9894894101216722,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.8951997070312501,80.51813471502591,0.0252289993695433,0.0337809697572019,0.0143377921120699,-12.83008238856419,797 days 00:00:00,119,48.739495798319325,33.59073359073359,-25.56701030927835,0.6034171987125081,181 days 00:00:00,95 days 00:00:00,1.3034312476995784,2.164973055951039,0.1585849118588979,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
