Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.014099983215332,23.339436705186262,0.0611076839083424,0.0745080853371085,0.0225934093246812,-0.1250063980959059,801 days 00:00:00,37,51.35135135135135,16.586095548734757,-37.75527030879169,-0.1953282049794835,73 days 00:00:00,27 days 00:00:00,1.114522964937555,0.587432579134379,0.1709219041418004,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0019200019836425,23.339436705186262,0.0,0.0,0.0,-0.1558085382529328,803 days 00:00:00,37,62.16216216216216,19.54536427571272,-43.5973401142139,-0.7057583535445722,150 days 00:00:00,38 days 00:00:00,1.091279500854461,0.5404859601051369,-0.0183996456931683,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2894799766540527,23.339436705186262,0.7679326300778216,1.0675806301420427,0.3827542939098352,-0.1513269433202624,756 days 00:00:00,79,62.0253164556962,16.383060208360668,-18.46276897122081,2.7630008053469712,136 days 00:00:00,37 days 00:00:00,1.959679274777707,3.263242840444132,2.774310829539877,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2696999626159668,23.339436705186262,0.5352076269829305,0.7137205466004864,0.2236426831381708,-0.2413116369225254,741 days 00:00:00,79,69.62025316455697,18.783303622310488,-44.533415169666014,2.454626177105945,144 days 00:00:00,47 days 00:00:00,1.789701955233354,3.2886103163931604,2.058881999951294,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.32506005859375,23.339436705186262,0.6215725033737266,0.9010863312636884,0.4140010994015073,-0.1570790566261193,505 days 00:00:00,103,59.22330097087378,17.273404311153627,-15.802995185609014,2.290346478972172,126 days 00:00:00,42 days 00:00:00,1.825483605481764,2.733142843703426,2.890619742485252,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4567200469970703,23.339436705186262,0.5971356699311414,0.8387535380513113,0.3487253766360482,-0.2618754452142657,624 days 00:00:00,103,74.75728155339806,20.91457941728936,-44.533415169666014,3.544067917334437,156 days 00:00:00,60 days 00:00:00,2.1982377014636567,4.31123998631363,3.141950903025659,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0628599777221679,23.339436705186262,0.2002087161558033,0.2564014217580259,0.0786109917952972,-0.1601406985896281,801 days 00:00:00,37,43.24324324324324,26.76276127313997,-37.75527030879169,1.1479232552808805,154 days 00:00:00,50 days 00:00:00,1.4055575624335706,2.4068380732136188,0.6000124551120218,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0372599906921386,23.339436705186262,0.077039579150746,0.0895214600886413,0.0326714725928131,-0.2284174297063623,801 days 00:00:00,37,56.75675675675676,31.01279166232769,-44.134897098257,0.2886858593753594,181 days 00:00:00,66 days 00:00:00,1.322363941223794,2.584224572066243,0.2608215062946074,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4255400009155273,23.339436705186262,0.6940455290956709,0.9587850521899826,0.4070940662638144,-0.2090392446166045,739 days 00:00:00,79,54.43037974683544,28.769292940515623,-18.46276897122081,4.338692571784475,181 days 00:00:00,68 days 00:00:00,2.2522645554855205,5.34620236034441,2.880196007793858,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3054400100708008,23.339436705186262,0.3620049424897063,0.4589454776296118,0.1561345949654578,-0.3913965003700448,760 days 00:00:00,79,62.0253164556962,28.769292940515623,-49.24737094844036,2.820651743597158,181 days 00:00:00,84 days 00:00:00,1.7617503800486085,4.7070722680598776,1.53553507439394,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3757600708007812,23.339436705186262,0.4637382686688373,0.630661564527825,0.2634954875300391,-0.2852369752694983,644 days 00:00:00,103,52.42718446601942,27.91865031553857,-18.46276897122081,3.0016661783081267,179 days 00:00:00,67 days 00:00:00,1.897264469969742,3.901821082391269,2.342044098536554,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5147400512695313,23.339436705186262,0.4486660143408641,0.6006543663192199,0.2520505596254797,-0.4082518770537113,736 days 00:00:00,103,65.0485436893204,31.8163861095508,-44.533415169666014,4.563250228063231,181 days 00:00:00,94 days 00:00:00,2.200359201561372,5.886880525403819,2.7531304043394385,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0001000175476074,23.339436705186262,0.0,0.0,0.0,-0.2416440227463123,849 days 00:00:00,37,40.54054054054054,37.04713751701252,-37.75527030879169,0.2166377600399283,182 days 00:00:00,68 days 00:00:00,1.2652873594067149,1.6625735302249245,-0.0009640237358524,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0131400070190429,23.339436705186262,0.0,0.0,0.0,-0.2550415144033313,849 days 00:00:00,37,54.054054054054056,37.04713751701252,-44.134897098257,-0.2294531019722878,182 days 00:00:00,91 days 00:00:00,1.279126244192511,2.1742016279263776,-0.0952857484137958,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2784600028991699,23.339436705186262,0.3517529512128008,0.4673482480534468,0.1496358909763528,-0.372360791222448,757 days 00:00:00,79,50.63291139240506,39.21646089391926,-19.75249435088293,2.945455150942755,182 days 00:00:00,89 days 00:00:00,1.8734503929945308,4.072562932405661,1.856005939653112,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2606199989318847,23.339436705186262,0.2480053758563762,0.316127030443543,0.1312038712907056,-0.3974924614271069,741 days 00:00:00,79,59.49367088607595,39.21646089391926,-49.24737094844036,2.687467023518697,182 days 00:00:00,113 days 00:00:00,1.794189422278475,4.631992916946484,1.337880697359068,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2750400428771973,23.339436705186262,0.2838897617296225,0.3773958328252826,0.1271229109483693,-0.4329272458710509,847 days 00:00:00,103,54.36893203883495,38.111965334239486,-19.75249435088293,2.419968640269432,182 days 00:00:00,83 days 00:00:00,1.7663836892474385,3.377052033286856,1.7424431064200598,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5071200065612793,23.339436705186262,0.3750410104251635,0.4994364178652206,0.2114259354740186,-0.4795054598501713,818 days 00:00:00,103,63.10679611650486,49.03046761062433,-44.533415169666014,4.976356595596876,182 days 00:00:00,115 days 00:00:00,2.3557268037214616,6.50153500121651,2.699103915246288,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1465000381469726,23.339436705186262,0.9422279959316991,1.389240052750587,0.6025988351645049,-0.0486715417094107,576 days 00:00:00,32,62.5,16.026662190755214,-9.106181127080191,3.5162655744199744,125 days 00:00:00,31 days 00:00:00,2.291635861609671,3.964868176091628,2.690729757007549,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1619200439453125,23.339436705186262,0.6834014578732169,0.963796309753598,0.4909801953930911,-0.0660200042724601,322 days 00:00:00,32,75.0,16.026662190755214,-16.845539224374264,4.900245803863967,125 days 00:00:00,46 days 00:00:00,3.042652384879678,5.418235301008593,2.8489211131821053,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.164299934387207,23.339436705186262,0.7675765240136802,1.1313410312652898,0.3616044211859099,-0.090957484361176,683 days 00:00:00,40,62.5,16.558335644465984,-12.38791555621097,3.285830867882389,171 days 00:00:00,32 days 00:00:00,2.118128164572917,3.812739658534202,2.33000881291326,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1919599151611328,23.339436705186262,0.7087222288162446,1.0137880312739342,0.3256485351616002,-0.117990825530867,539 days 00:00:00,40,77.5,23.00699243336135,-19.002250454336146,5.127099396110424,171 days 00:00:00,39 days 00:00:00,2.749973876707592,5.825650619482092,2.2546584040507267,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.146439956665039,23.339436705186262,0.691847377653501,1.025181902140606,0.3749294195877301,-0.0781944320272565,720 days 00:00:00,35,62.85714285714285,15.972338993064984,-18.244962149053723,2.91738651690705,124 days 00:00:00,38 days 00:00:00,2.060308994032732,3.408761966001249,2.149638831118413,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2279999732971191,23.339436705186262,0.8002354324815865,1.237097591818206,0.5075142042754726,-0.0899106082171363,573 days 00:00:00,35,80.0,15.972338993064984,-18.244962149053723,5.624465366976539,124 days 00:00:00,47 days 00:00:00,3.255584501756335,6.169824798741368,3.179837494946616,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3249800262451172,23.339436705186262,1.2318937757170962,1.8686184022027124,1.0495556268448984,-0.06194517956144,357 days 00:00:00,32,65.625,23.667490087408805,-9.106181127080191,8.358416270069258,181 days 00:00:00,62 days 00:00:00,4.24075564407512,9.19496545222818,4.06478108497801,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3623000335693359,23.339436705186262,0.9646101899467016,1.4155444540563755,0.6809973523479379,-0.1064178868433129,258 days 00:00:00,32,78.125,25.250198186594485,-16.845539224374264,10.997482639136756,182 days 00:00:00,81 days 00:00:00,4.976130751602228,12.02273351235322,4.28362652408167,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3263599815368652,23.339436705186262,0.921666772666502,1.3475302159197202,0.5283720271983201,-0.1235694178179591,592 days 00:00:00,40,60.0,25.750539588964315,-16.845539224374264,6.7938891958647,182 days 00:00:00,68 days 00:00:00,3.086281533085853,7.851383933426987,3.106082697827261,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4241999588012695,23.339436705186262,0.9918669407045972,1.450992293400351,0.5338623577862247,-0.1589007146019172,414 days 00:00:00,40,75.0,31.67831938845869,-19.002250454336146,10.728521542672365,182 days 00:00:00,81 days 00:00:00,4.419482962257312,11.931394552151463,3.783060817953997,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2131399765014648,23.339436705186262,0.5745418092939146,0.8129353962396685,0.385017709192439,-0.1107986088994983,600 days 00:00:00,35,57.14285714285714,24.92653163231462,-18.244962149053723,4.308486170590586,181 days 00:00:00,82 days 00:00:00,2.2810999203680336,5.205671242651031,2.231995174833844,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2963799934387207,23.339436705186262,0.6171543962595839,0.8687325256623806,0.3514761963933707,-0.1687169884436401,692 days 00:00:00,35,71.42857142857143,30.22129926715472,-49.111797680733446,7.108841632657614,181 days 00:00:00,101 days 00:00:00,2.996072700780514,8.747500946789359,2.387560089523709,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2777200164794922,23.339436705186262,0.7390234569271367,1.0608252172271395,0.6770333688334381,-0.0820796102051324,321 days 00:00:00,32,62.5,35.4118588338802,-10.404885983385292,7.494517603640194,182 days 00:00:00,98 days 00:00:00,3.79792538145803,8.519759669451265,3.3756345213045544,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3708400268554687,23.339436705186262,0.7604854742519372,1.107745232550295,0.688454803258988,-0.1077427517592544,258 days 00:00:00,32,75.0,35.4118588338802,-16.845539224374264,12.257144710523836,182 days 00:00:00,122 days 00:00:00,5.6102916679597294,13.626266509838436,4.260227297654172,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
