Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.38,17.806451612903228,0.8242382167116553,1.4420055782775612,1.1994074862046342,-0.2361739814997099,22 days 00:00:00,2,100.0,11.13772455089821,10.07299270072992,10.604077426045876,106 days 00:00:00,58 days 00:00:00,,10.605358625814066,6.750000000000001,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.07,17.806451612903228,0.7068697766449895,0.9998377289453134,0.6472101158310286,-0.6547444542167491,818 days 00:00:00,2,100.0,20.43795620437956,10.89820359281437,15.569688878424117,182 days 00:00:00,172 days 00:00:00,,15.668079898596964,4.714285714285714,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.28,17.806451612903228,0.76990658764359,1.0948420044066889,0.7137471943750128,-0.6534035498342083,818 days 00:00:00,2,100.0,23.503649635036503,10.89820359281437,17.031332905687655,182 days 00:00:00,182 days 00:00:00,,17.20092661392544,3.6000000000000005,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,6.63,16.354556803995006,0.5046232677718511,0.71035510103125,0.1758045403379613,-7.580124006636979,244 days 00:00:00,38,65.78947368421053,14.415781487101675,-15.042372881355936,2.5807063251162443,182 days 00:00:00,81 days 00:00:00,2.0875765137720896,2.953973462091593,1.416304155856411,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.77,16.354556803995006,0.2340203884288886,0.3137792786502088,0.0689402382580299,-11.112081768148862,244 days 00:00:00,38,71.05263157894737,14.415781487101675,-16.97722567287785,1.7303391564974957,182 days 00:00:00,93 days 00:00:00,1.6400341586325329,2.249394929253185,0.6666623353224924,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.62,16.354556803995006,0.2448610702391247,0.3247849245644332,0.0919955246610869,-12.326010397450949,365 days 00:00:00,59,57.6271186440678,14.030261348005514,-16.108786610878656,1.0950463811524314,182 days 00:00:00,79 days 00:00:00,1.433937901230252,1.5100946037570246,0.897629983223316,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.0699999999999998,16.354556803995006,0.0,0.0,0.0,-19.162467993722643,362 days 00:00:00,59,64.40677966101694,14.580265095729006,-20.43650793650794,-0.1229504851793517,182 days 00:00:00,88 days 00:00:00,1.1135643242485445,0.5581562967833806,-0.1321133823195006,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.25,16.354556803995006,0.6572236576011135,0.9967727898943446,0.3448514366096621,-12.265917602996256,365 days 00:00:00,89,66.29213483146067,13.89521640091116,-15.042372881355936,2.880992263567284,182 days 00:00:00,95 days 00:00:00,2.202232215690114,3.264925060495742,2.980059225293223,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.77,16.354556803995006,0.3522870050607027,0.4754203888223125,0.1367923579275764,-19.70952886999646,358 days 00:00:00,89,68.53932584269663,14.580265095729006,-20.59405940594059,1.8527289347945564,182 days 00:00:00,105 days 00:00:00,1.6468035612969805,2.459092354619835,1.451519260212097,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.59,16.354556803995006,0.3308188084823479,0.4669702964718359,0.1403089832025589,-9.441876391028936,281 days 00:00:00,38,60.526315789473685,26.710097719869697,-15.042372881355936,2.840418502957598,182 days 00:00:00,123 days 00:00:00,2.187191440490941,3.3650054442531365,1.247171486287449,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
