Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.096,47.76674937965261,0.0120662428494197,0.0164866041231722,0.0047011373794649,-4.209516500383725,620 days 00:00:00,57,43.85964912280701,26.21247113163972,-27.545787545787547,-1.0252749643896664,49 days 00:00:00,20 days 00:00:00,0.9722969876855624,-0.1652909295830035,0.0337944844115427,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.282,47.76674937965261,0.2051610375434861,0.3057426081951537,0.0958416537781795,-4.866230121608983,499 days 00:00:00,57,57.89473684210527,27.57142857142858,-27.545787545787547,0.4396395362798566,87 days 00:00:00,31 days 00:00:00,1.2584703368579615,1.586871525150921,0.7031532312852903,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.966,47.76674937965261,0.0,0.0,0.0,-6.12357100877775,647 days 00:00:00,83,45.78313253012048,21.581670362158167,-27.545787545787547,-0.8650380128515045,70 days 00:00:00,21 days 00:00:00,0.9855414279298462,-0.0832697614726367,-0.2704958951963975,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.1780000000000002,47.76674937965261,0.0850564939866712,0.1232789613576932,0.0295708043764039,-8.176933967401167,366 days 00:00:00,83,56.62650602409639,34.40409683426444,-27.545787545787547,-0.2524395474642005,100 days 00:00:00,29 days 00:00:00,1.1315076511639546,0.8389963066744348,0.2638023088688431,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.844,47.76674937965261,0.0,0.0,0.0,-9.622723085888309,647 days 00:00:00,114,43.85964912280701,21.29186602870814,-27.01107011070111,-1.034105842304589,70 days 00:00:00,19 days 00:00:00,0.9434430210665888,-0.3170549312312292,-0.9050920393331156,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.1420000000000003,47.76674937965261,0.1009380048483996,0.136552013777843,0.0345647405677383,-12.672275229985296,647 days 00:00:00,114,59.64912280701754,36.56575212866604,-30.007077140835104,0.0594754516790363,95 days 00:00:00,29 days 00:00:00,1.2070043815778897,1.3333471508280923,0.3658027819658492,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.696,47.76674937965261,0.3175144335626262,0.5041853016090774,0.1350960645351835,-5.560834764811229,620 days 00:00:00,57,36.84210526315789,36.11504007543611,-27.545787545787547,0.915424492325312,116 days 00:00:00,32 days 00:00:00,1.364937954744181,2.3178678917859723,0.9472263357039594,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.996,47.76674937965261,0.3061693829437894,0.4924702729516922,0.1356478005059401,-7.448941568926659,620 days 00:00:00,57,52.63157894736842,37.47619047619048,-27.545787545787547,2.2982178418232024,181 days 00:00:00,51 days 00:00:00,1.5735700301936328,4.24882724427686,1.095402764295079,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8999999999999999,47.76674937965261,0.058386527318444,0.0867348200633486,0.0199837249050147,-9.254429355157834,647 days 00:00:00,83,37.34939759036144,34.40409683426444,-27.545787545787547,0.0226701920625904,112 days 00:00:00,37 days 00:00:00,1.1951853036747313,1.24087971200064,0.2012674853709161,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.206,47.76674937965261,0.096230829261968,0.1455720448377064,0.0369565520261364,-12.203209291138371,647 days 00:00:00,83,48.19277108433735,37.1824480369515,-27.545787545787547,0.7540215260309457,171 days 00:00:00,55 days 00:00:00,1.3256810917001711,2.467998046517529,0.4085035906221516,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.846,47.76674937965261,0.0,0.0,0.0,-13.039549223899638,647 days 00:00:00,114,35.08771929824561,36.56575212866604,-27.01107011070111,-0.5234631768022746,121 days 00:00:00,35 days 00:00:00,1.0917039862237552,0.5667873546289257,-0.3572755978903784,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.456,47.76674937965261,0.2010523086500463,0.3126347525243954,0.0807528867562874,-16.07990288047677,647 days 00:00:00,114,52.63157894736842,39.77900552486189,-30.007077140835104,1.6545105721850415,171 days 00:00:00,55 days 00:00:00,1.4753308824149305,3.5798259512543886,0.9519224382222944,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.776,47.76674937965261,0.3358987108952709,0.5807785479396774,0.1911883539579444,-6.092021589269492,620 days 00:00:00,57,35.08771929824561,49.59349593495934,-27.545787545787547,1.5157289610588487,147 days 00:00:00,46 days 00:00:00,1.505462297762085,3.344037576028388,1.2612907842564418,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.095999999999999,47.76674937965261,0.3207896804665294,0.5344549279685755,0.1636034846373812,-8.702664676309602,620 days 00:00:00,57,47.368421052631575,49.59349593495934,-27.545787545787547,2.868323485963576,181 days 00:00:00,67 days 00:00:00,1.6767535356446317,5.479363223547779,1.333289804673576,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3,47.76674937965261,0.0126169639262775,0.0197230250878346,0.0051537569928733,-11.989751149485803,659 days 00:00:00,83,31.32530120481928,47.34299516908214,-27.545787545787547,0.0905661194511742,149 days 00:00:00,54 days 00:00:00,1.254134495997123,1.617938248347681,0.0610613801643664,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.606,47.76674937965261,0.0509512809172035,0.0806874705315478,0.0209104556585828,-15.73840642207921,659 days 00:00:00,83,43.373493975903614,49.59349593495934,-27.545787545787547,0.6780417079138568,179 days 00:00:00,74 days 00:00:00,1.3582195220897029,2.9628611521177284,0.2603737622108766,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.228,47.76674937965261,0.0,0.0,0.0,-17.106356460324058,659 days 00:00:00,114,32.45614035087719,44.03973509933774,-27.01107011070111,-0.7906229824853561,133 days 00:00:00,50 days 00:00:00,1.084638385282883,0.544370723362913,-0.7990898114149196,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.555999999999999,47.76674937965261,0.1488584248564009,0.2463936021324281,0.0652161768226087,-20.2114595501243,659 days 00:00:00,114,50.0,49.952696310312206,-30.007077140835104,1.7671320645116009,182 days 00:00:00,74 days 00:00:00,1.5264926376151975,4.27226502417088,0.8381368467120467,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.172,47.76674937965261,0.0,0.0,0.0,-2.516185407316196,595 days 00:00:00,23,43.47826086956522,16.607773851590114,-20.556107249255216,-1.1104661263973914,99 days 00:00:00,17 days 00:00:00,0.9208036438585424,-0.4522398593313198,-0.824026068340656,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.052,47.76674937965261,0.0,0.0,0.0,-1.9739321919574613,900 days 00:00:00,23,56.52173913043478,16.607773851590114,-20.556107249255216,-0.4594561726352419,148 days 00:00:00,26 days 00:00:00,1.0703589981251465,0.4389953267988778,-0.0311112448298961,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7979999999999999,47.76674937965261,0.0,0.0,0.0,-3.261637491168856,900 days 00:00:00,44,45.45454545454545,15.428571428571436,-25.97305389221557,-1.2746793319252103,38 days 00:00:00,14 days 00:00:00,0.9198323171887332,-0.4832496103523331,-0.3129709429078518,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8200000000000001,47.76674937965261,0.0,0.0,0.0,-3.813608890621956,766 days 00:00:00,44,54.54545454545454,23.03571428571429,-25.97305389221557,-0.8372008419739951,85 days 00:00:00,23 days 00:00:00,1.0239270631163238,0.1562080668660696,-0.2967639669348174,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.534,47.76674937965261,0.0650828210570323,0.0905538312940197,0.0312730282053134,-3.513841530370454,766 days 00:00:00,48,47.91666666666667,21.29186602870814,-24.8473461719117,-0.2295171857534805,47 days 00:00:00,18 days 00:00:00,1.083692622006991,0.4221621925385231,0.2024605593097752,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.062,47.76674937965261,0.0,0.0,0.0,-4.75944524151124,618 days 00:00:00,48,56.25,21.29186602870814,-28.38522809558292,-0.8980175831552084,91 days 00:00:00,27 days 00:00:00,1.012582267387201,0.0803322484969259,-0.0208746853591395,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.522,47.76674937965261,0.1181820162175605,0.1628994752433192,0.0432384348520596,-2.484459870188438,595 days 00:00:00,23,43.47826086956522,30.388692579505296,-20.556107249255216,2.9494287560039245,99 days 00:00:00,26 days 00:00:00,1.748015118913545,4.271437079136999,0.2867687382858645,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.716,47.76674937965261,0.0,0.0,0.0,-4.7244094488189,575 days 00:00:00,23,47.82608695652174,30.388692579505296,-26.9406392694064,0.9405138486252352,160 days 00:00:00,43 days 00:00:00,1.3463961852852198,2.7958472688002063,-0.3026448744764758,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.204,47.76674937965261,0.0213676533363569,0.0280048250481681,0.0093767823061902,-4.482851223816464,616 days 00:00:00,44,36.36363636363637,35.095928872250816,-25.97305389221557,-0.1496375460446564,87 days 00:00:00,26 days 00:00:00,1.1729081954448908,1.1791006580585182,0.0605102237154156,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.164,47.76674937965261,0.0918478195992181,0.1311392279142193,0.0338772123056816,-7.053059715289334,364 days 00:00:00,44,45.45454545454545,36.81318681318682,-25.97305389221557,1.0884331706505268,160 days 00:00:00,43 days 00:00:00,1.3791169466394746,2.921517427505475,0.3001339335327288,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.082,47.76674937965261,0.3624305161645507,0.5943668329185916,0.184206227790141,-4.497530044975296,618 days 00:00:00,48,39.58333333333333,35.095928872250816,-24.8473461719117,1.617873149732718,70 days 00:00:00,24 days 00:00:00,1.4984059023068348,2.834392097759783,1.0948210764952466,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4680000000000004,47.76674937965261,0.2699824822243643,0.4308946820309239,0.1050806618295953,-6.714120118814748,369 days 00:00:00,48,47.91666666666667,35.095928872250816,-28.38522809558292,1.4165869837703848,158 days 00:00:00,39 days 00:00:00,1.4302676619090464,3.12164537528893,0.8428652277820515,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.222,47.76674937965261,0.0,0.0,0.0,-2.730742879514536,772 days 00:00:00,23,39.130434782608695,32.49999999999999,-20.556107249255216,0.6142347781721957,158 days 00:00:00,50 days 00:00:00,1.3082180969669923,1.7791206864288815,-0.1099781413276886,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.256,47.76674937965261,0.0,0.0,0.0,-5.207704442323802,575 days 00:00:00,23,39.130434782608695,32.49999999999999,-26.9406392694064,-2.4686805950578483,178 days 00:00:00,72 days 00:00:00,0.901217722113674,-0.846008080394874,-0.914488659353784,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.116,47.76674937965261,0.0,0.0,0.0,-5.473347426155517,616 days 00:00:00,44,36.36363636363637,42.48947122133833,-25.97305389221557,-0.5633737516837489,180 days 00:00:00,45 days 00:00:00,1.144204348111533,1.010327931175372,-0.0327814597780056,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.572,47.76674937965261,0.0919486887010511,0.1405678456097311,0.0449002799684592,-7.175300196759893,616 days 00:00:00,44,45.45454545454545,47.50000000000001,-26.62116040955631,1.3310264825228568,182 days 00:00:00,62 days 00:00:00,1.4535052312700532,3.758274688284864,0.3626900782415525,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.3260000000000005,47.76674937965261,0.2707131419536009,0.4948921237326623,0.1878456137747441,-5.727150937779102,618 days 00:00:00,48,39.58333333333333,42.48947122133833,-24.8473461719117,1.6351711703519234,172 days 00:00:00,47 days 00:00:00,1.5361037432953306,3.248807784734759,1.1784198715679102,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.412,47.76674937965261,0.2576504983296258,0.4563367248795167,0.1511450715741865,-7.230363993140876,618 days 00:00:00,48,43.75,47.50000000000001,-28.38522809558292,2.038882803630959,183 days 00:00:00,62 days 00:00:00,1.5698815015413763,4.438884417994485,1.091035320160412,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.482,47.76674937965261,0.0,0.0,0.0,-1.3024976137448352,487 days 00:00:00,11,36.36363636363637,14.093959731543617,-9.633027522935777,-0.9623735320945626,52 days 00:00:00,19 days 00:00:00,0.9091721023334614,-0.4657129672396782,-0.5493356394992726,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6,47.76674937965261,0.0,0.0,0.0,-1.9869906482927744,525 days 00:00:00,11,45.45454545454545,22.40338164251208,-16.25163826998689,-2.331956717377426,71 days 00:00:00,26 days 00:00:00,0.804033158428477,-1.4174179643213125,-0.4708457665777782,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.978,47.76674937965261,0.0,0.0,0.0,-3.321699123468047,526 days 00:00:00,22,40.909090909090914,15.026153114598184,-22.29237493929092,-1.724657839012933,52 days 00:00:00,17 days 00:00:00,0.8354518529609947,-1.0046127055263203,-1.1255573926621982,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.42,47.76674937965261,0.0,0.0,0.0,-3.740875912408759,526 days 00:00:00,22,50.0,22.40338164251208,-22.29237493929092,-2.2817914217960533,71 days 00:00:00,25 days 00:00:00,0.8424361799927086,-1.195494845099912,-1.156033904101654,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.696,47.76674937965261,0.0,0.0,0.0,-3.596407566364645,526 days 00:00:00,29,37.93103448275862,15.026153114598184,-22.29237493929092,-2.361046597021055,43 days 00:00:00,17 days 00:00:00,0.7325299115112025,-1.6967501608409572,-1.486024256954403,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.844,47.76674937965261,0.0,0.0,0.0,-3.4653169399995964,526 days 00:00:00,29,48.27586206896552,22.40338164251208,-22.29237493929092,-2.9326749370109484,71 days 00:00:00,24 days 00:00:00,0.7593350117387068,-1.8936866026650951,-1.289006054547865,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2779999999999999,47.76674937965261,0.1155570617272546,0.1488201952057453,0.0443669572493245,-1.2907312824167572,197 days 00:00:00,11,36.36363636363637,23.825503355704704,-9.633027522935777,1.8269724029047696,79 days 00:00:00,31 days 00:00:00,1.5441554356264229,2.7901145911752403,0.2305200556546538,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.266,47.76674937965261,0.0,0.0,0.0,-2.378046379778731,429 days 00:00:00,11,45.45454545454545,23.825503355704704,-16.25163826998689,-0.5896095472409546,118 days 00:00:00,48 days 00:00:00,1.0854277008591258,0.6178941135008206,-0.2053884682375036,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5760000000000001,47.76674937965261,0.0,0.0,0.0,-3.078858895464287,526 days 00:00:00,22,40.909090909090914,24.451939291736924,-22.29237493929092,1.1331645640551224,73 days 00:00:00,25 days 00:00:00,1.3877923997774602,2.3053825591809898,-0.2732414320567308,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.332,47.76674937965261,0.0,0.0,0.0,-3.908935551670623,526 days 00:00:00,22,50.0,29.629629629629623,-22.29237493929092,0.3976252422061233,118 days 00:00:00,38 days 00:00:00,1.2579820612053252,1.9574050964551648,-0.5822176173877477,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8699999999999999,47.76674937965261,0.0,0.0,0.0,-3.330913941581493,526 days 00:00:00,29,37.93103448275862,26.644736842105267,-22.29237493929092,0.5561614470239507,73 days 00:00:00,24 days 00:00:00,1.2766424106274648,1.7212755404919022,-0.390596085007716,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7399999999999998,47.76674937965261,0.0,0.0,0.0,-3.945920452759,526 days 00:00:00,29,44.82758620689656,29.629629629629623,-22.29237493929092,-0.5194329126453567,154 days 00:00:00,40 days 00:00:00,1.1294264966221512,1.0249453789867264,-0.7202524945310891,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
