Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-04-01,2024-10-04,0.094,18.47826086956521,0.0901530030793181,0.1299317253911668,0.0411075088344882,-0.521299667721209,968 days 00:00:00,43,53.48837209302325,20.52631578947368,-26.363636363636367,0.7162483319464785,182 days 00:00:00,66 days 00:00:00,1.3078557721076485,1.317695022308877,0.3195677210294939,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-04-01,2024-10-04,0.09,18.47826086956521,0.0510599543137329,0.0761931849809571,0.0250425977611679,-0.819314394540549,971 days 00:00:00,43,69.76744186046511,20.52631578947368,-31.35593220338984,0.5243730316893069,182 days 00:00:00,88 days 00:00:00,1.3029810737478031,1.4266654416478672,0.2558752247832777,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-04-01,2024-10-04,0.164,18.47826086956521,0.1094976121207901,0.1668758287420681,0.0688453408009226,-0.542916235780766,985 days 00:00:00,77,48.05194805194805,19.270833333333325,-26.363636363636367,0.2932363672806914,181 days 00:00:00,74 days 00:00:00,1.195083840583565,0.7693668869976608,0.4702749799280851,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-04-01,2024-10-04,0.0699999999999999,18.47826086956521,0.0286742832242998,0.0413242144292754,0.0147639893453091,-1.0809740645416732,1048 days 00:00:00,77,61.03896103896104,22.857142857142865,-31.93277310924369,-0.053794650801231,182 days 00:00:00,97 days 00:00:00,1.1664031177205223,0.7869911873055598,0.1538085223384404,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-04-01,2024-10-04,0.212,18.47826086956521,0.1051179748068455,0.1562827418472178,0.0746269686890166,-0.6473263040845056,985 days 00:00:00,105,46.66666666666666,19.270833333333325,-26.363636363636367,0.3940300799651464,182 days 00:00:00,85 days 00:00:00,1.2226785898749937,0.8411245553745984,0.5504120327387586,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-04-01,2024-10-04,-0.288,18.47826086956521,0.0,0.0,0.0,-1.361150737042316,799 days 00:00:00,105,57.14285714285714,21.98581560283688,-32.780082987551864,-1.0735284030449763,182 days 00:00:00,103 days 00:00:00,0.96426681161127,-0.1941694928159415,-0.54383297828465,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-04-01,2024-10-04,-0.002,18.47826086956521,0.0,0.0,0.0,-0.8338462149337866,978 days 00:00:00,43,44.18604651162791,31.052631578947377,-26.363636363636367,0.4821434187985307,182 days 00:00:00,97 days 00:00:00,1.2825575389052637,1.3160037285925514,-0.0061056467859382,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2020-04-01,2024-10-04,-0.018,18.47826086956521,0.0,0.0,0.0,-1.3043220489713625,978 days 00:00:00,43,51.16279069767442,32.867132867132874,-31.93277310924369,0.157813623578007,183 days 00:00:00,120 days 00:00:00,1.2685566668404615,1.543460767942743,-0.0421163111529409,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2020-04-01,2024-10-04,-0.534,18.47826086956521,0.0,0.0,0.0,-1.421255309857472,914 days 00:00:00,77,35.064935064935064,29.28571428571429,-26.363636363636367,-1.5469646694114991,182 days 00:00:00,99 days 00:00:00,0.8054145024050762,-0.9552691417784565,-1.4686206250845804,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2020-04-01,2024-10-04,-0.94,18.47826086956521,0.0,0.0,0.0,-2.4592750364848315,1048 days 00:00:00,77,45.45454545454545,35.71428571428572,-33.87755102040816,-3.032290440228569,183 days 00:00:00,124 days 00:00:00,0.7615609107581579,-1.670626398244584,-1.645401532379995,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2020-04-01,2024-10-04,-0.538,18.47826086956521,0.0,0.0,0.0,-1.5249162188423315,984 days 00:00:00,105,33.33333333333333,29.6875,-26.363636363636367,-1.1813944598103254,182 days 00:00:00,104 days 00:00:00,0.8768784981959821,-0.5867735169170407,-1.2669924778352468,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2020-04-01,2024-10-04,-1.268,18.47826086956521,0.0,0.0,0.0,-2.7501035727672707,895 days 00:00:00,105,43.80952380952381,34.75177304964539,-33.87755102040816,-3.21764609195484,182 days 00:00:00,125 days 00:00:00,0.7346268369757258,-1.9114148637330068,-1.958451946757672,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
