Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.26,-34.855769230769226,0.0,0.0,0.0,-3.649635036496346,1709 days 00:00:00,39,35.8974358974359,18.67132867132868,-13.706453455168475,-1.7957387513593104,173 days 00:00:00,42 days 00:00:00,0.7374136041760944,-1.3646977085310366,-1.0749412733180446,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.876,-34.855769230769226,0.0,0.0,0.0,-6.5893410658934055,1709 days 00:00:00,39,43.58974358974359,18.67132867132868,-16.07697082557418,-2.5378144613898312,183 days 00:00:00,58 days 00:00:00,0.7095479645235896,-1.858783747913504,-1.4540622879423968,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.254,-34.855769230769226,0.0,0.0,0.0,-8.47126780201175,1735 days 00:00:00,74,36.48648648648648,18.740849194729137,-13.706453455168475,-1.7701950910179454,127 days 00:00:00,39 days 00:00:00,0.7285027753155685,-1.3627296244809377,-1.8924785984261945,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.148,-34.855769230769226,0.0,0.0,0.0,-13.6739368588786,1735 days 00:00:00,74,45.94594594594595,21.64804469273742,-19.84084880636605,-3.105486234343735,160 days 00:00:00,60 days 00:00:00,0.6207708384026859,-2.465140029665882,-2.596505556559471,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.648,-34.855769230769226,0.0,0.0,0.0,-12.143747156899586,1735 days 00:00:00,92,32.608695652173914,18.67132867132868,-13.706453455168475,-2.305902993999553,112 days 00:00:00,34 days 00:00:00,0.6344507548809084,-1.925477504666739,-2.834544002223488,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.974,-34.855769230769226,0.0,0.0,0.0,-17.483831411562267,1735 days 00:00:00,92,48.91304347826087,24.556422995031934,-19.84084880636605,-2.162884569905388,181 days 00:00:00,60 days 00:00:00,0.7628626984403444,-1.468981299869448,-2.130461950118762,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.484,-34.855769230769226,0.0,0.0,0.0,-5.327467253274676,1709 days 00:00:00,39,25.64102564102564,28.53146853146853,-13.706453455168475,-1.8014675925599464,182 days 00:00:00,55 days 00:00:00,0.8197455563643677,-1.082176200629497,-0.9423049413489484,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.232,-34.855769230769226,0.0,0.0,0.0,-7.989201079892005,1709 days 00:00:00,39,35.8974358974359,29.16083916083916,-16.07697082557418,-1.877980921211042,183 days 00:00:00,80 days 00:00:00,0.8883831026528998,-0.7988609032161129,-0.991152024197495,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.548,-34.855769230769226,0.0,0.0,0.0,-12.93297480330644,1735 days 00:00:00,74,27.027027027027028,28.53146853146853,-19.84084880636605,-2.0208328527794417,173 days 00:00:00,57 days 00:00:00,0.7886103277700273,-1.2973244670630726,-1.8486452954390395,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.032,-34.855769230769226,0.0,0.0,0.0,-18.826810078677426,1735 days 00:00:00,74,33.78378378378378,33.455344070278194,-21.849710982658955,-3.3061833982653166,183 days 00:00:00,85 days 00:00:00,0.7164486110010249,-2.235497603427272,-2.2685869457759176,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.788,-34.855769230769226,0.0,0.0,0.0,-16.066225687061973,1735 days 00:00:00,92,25.0,28.47730600292826,-20.89005235602093,-2.625704806385487,173 days 00:00:00,47 days 00:00:00,0.6948072657897839,-1.9303182646172792,-2.46176225919547,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
