Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.236,0.3488372093023256,0.0493341365182545,0.0709853413933669,0.0407467353613184,-1.193279323143237,507 days 00:00:00,40,60.0,14.893617021276606,-11.005917159763312,0.1899264549773738,182 days 00:00:00,122 days 00:00:00,1.1566273373714564,0.428934457215763,0.3080572457357714,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5640000000000001,0.3488372093023256,0.103255533429236,0.1502777021189197,0.0694819632503378,-1.6701919623258954,769 days 00:00:00,40,65.0,14.893617021276606,-15.147928994082838,0.6042521710150517,182 days 00:00:00,138 days 00:00:00,1.3564554212996367,0.8844030199176508,0.6904801829785375,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2759999999999999,0.3488372093023256,0.0,0.0,0.0,-2.984037484116897,790 days 00:00:00,97,52.57731958762887,14.218566392479426,-10.532276330690827,-0.3046433735222953,184 days 00:00:00,131 days 00:00:00,0.9661257590694804,-0.0912248513349675,-0.2437922998120189,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.906,0.3488372093023256,0.0746846361608817,0.1051782312882382,0.0481604196105872,-3.865549555273184,778 days 00:00:00,97,56.70103092783505,15.393654524089316,-14.64245175936436,0.3416591324353568,184 days 00:00:00,145 days 00:00:00,1.2523058459460683,0.6007525317181638,0.7326562417987891,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.174,0.3488372093023256,0.0,0.0,0.0,-3.548886507085869,1716 days 00:00:00,124,48.38709677419355,14.218566392479426,-10.73446327683616,-1.1010798630275431,183 days 00:00:00,132 days 00:00:00,0.6800202253578752,-0.915058767717968,-1.8209160710729544,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.358,0.3488372093023256,0.0,0.0,0.0,-4.38450240165138,1199 days 00:00:00,124,53.2258064516129,15.393654524089316,-15.028248587570625,-0.3182080314125257,183 days 00:00:00,147 days 00:00:00,0.9652952788442752,-0.0859755007587923,-0.2698127851720777,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.12,0.3488372093023256,0.0233102706329118,0.0332441180489738,0.0205222970393303,-1.2052520253821308,507 days 00:00:00,40,57.49999999999999,24.61139896373057,-11.005917159763312,0.0375246764192427,182 days 00:00:00,131 days 00:00:00,1.1058530416099874,0.2789227185951681,0.1574513792541057,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4479999999999999,0.3488372093023256,0.0772506691211781,0.1115634813282068,0.0548236587881933,-1.6821646645647892,780 days 00:00:00,40,65.0,24.61139896373057,-15.147928994082838,0.4512201496943868,182 days 00:00:00,147 days 00:00:00,1.2994245512312137,0.7429034923381669,0.5416912077273148,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.218,0.3488372093023256,0.0,0.0,0.0,-3.230225540025411,1266 days 00:00:00,97,48.45360824742268,24.61139896373057,-10.532276330690827,-0.8271889425541801,184 days 00:00:00,139 days 00:00:00,0.7643032240982537,-0.636450178703545,-1.146947528964611,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.256,0.3488372093023256,0.0,0.0,0.0,-4.111737611181699,1266 days 00:00:00,97,53.608247422680414,24.61139896373057,-14.64245175936436,-0.300210391097877,184 days 00:00:00,155 days 00:00:00,0.9723777587355948,-0.0685087829786808,-0.2212922964567436,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.47,0.3488372093023256,0.0,0.0,0.0,-4.835060140526382,1716 days 00:00:00,124,45.16129032258064,20.400500625782225,-10.73446327683616,-1.6630899008977518,183 days 00:00:00,140 days 00:00:00,0.4694688034145198,-1.5173089128075203,-3.301112839565686,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.01,0.3488372093023256,0.0,0.0,0.0,-4.934301933230123,1716 days 00:00:00,124,50.80645161290322,20.400500625782225,-15.028248587570625,-1.03072488062107,183 days 00:00:00,156 days 00:00:00,0.6713696100259692,-0.844875170509217,-1.7112509251083172,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.008,0.3488372093023256,0.0015335976759112,0.0021883450874351,0.0012526238212404,-1.316997246278484,507 days 00:00:00,40,57.49999999999999,11.595866819747425,-11.005917159763312,-0.1123570560231712,182 days 00:00:00,134 days 00:00:00,1.027236116584484,0.0671280365932325,0.0121075304254899,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.336,0.3488372093023256,0.0573042675834314,0.0827433022325917,0.0385735501128412,-1.7939098854611537,798 days 00:00:00,40,65.0,11.595866819747425,-15.147928994082838,0.3007185958955549,182 days 00:00:00,150 days 00:00:00,1.2326599240941287,0.5095008845832275,0.4791284829385851,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3299999999999998,0.3488372093023256,0.0,0.0,0.0,-3.3414072426937724,1266 days 00:00:00,97,48.45360824742268,13.142857142857146,-10.532276330690827,-0.8884885845019896,184 days 00:00:00,141 days 00:00:00,0.7248009327947065,-0.7237881919002196,-1.3419493018863424,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.368,0.3488372093023256,0.0,0.0,0.0,-4.22291931385006,1266 days 00:00:00,97,53.608247422680414,13.4020618556701,-14.64245175936436,-0.3618357634164848,184 days 00:00:00,156 days 00:00:00,0.9301910692676876,-0.1647572810219548,-0.3437634210797081,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.518,0.3488372093023256,0.0,0.0,0.0,-4.882696201024173,1716 days 00:00:00,124,45.96774193548387,7.634543178973718,-10.73446327683616,-1.683123610163495,183 days 00:00:00,141 days 00:00:00,0.4491735119949862,-1.5507124938299053,-3.506151610997302,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.0580000000000003,0.3488372093023256,0.0,0.0,0.0,-4.9819379937279145,1716 days 00:00:00,124,51.61290322580645,7.665903890160175,-15.028248587570625,-1.0508874185936934,183 days 00:00:00,157 days 00:00:00,0.6457938358047092,-0.8827984204397726,-1.840772368895171,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.442,0.3488372093023256,0.0,0.0,0.0,-1.0166119566298648,1155 days 00:00:00,23,39.130434782608695,17.325227963525847,-11.6331096196868,-1.0084315562656654,182 days 00:00:00,123 days 00:00:00,0.7550940355795882,-0.7685449091870039,-0.7969303671025699,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
