Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-12.466,72.55462528078415,0.0,0.0,0.0,-16.240215872772858,1194 days 00:00:00,41,36.58536585365854,15.306122448979597,-14.54219030520646,-2.1457201535151293,86 days 00:00:00,23 days 00:00:00,0.72001505679627,-1.6396130440506755,-1.5059679132973505,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.4799999999999995,72.55462528078415,0.115222801106013,0.166834712522201,0.0473086310186667,-14.964132792081408,583 days 00:00:00,41,63.41463414634146,20.92348873522194,-17.123144469997907,1.7011801820401296,114 days 00:00:00,42 days 00:00:00,1.5354023290476055,2.419638980595733,0.3446210695926883,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.662,72.55462528078415,0.0,0.0,0.0,-28.82659074836347,1253 days 00:00:00,70,35.714285714285715,16.113989637305703,-14.54219030520646,-2.0807281521152854,83 days 00:00:00,25 days 00:00:00,0.7088066573567043,-1.6175742945593743,-1.8001951098293345,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.456,72.55462528078415,0.0,0.0,0.0,-30.5596123777942,1253 days 00:00:00,70,52.85714285714286,26.94300518134716,-17.123144469997907,-0.7460002349235495,112 days 00:00:00,45 days 00:00:00,1.0155188384627294,0.0912714566432071,-0.5341886004414089,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.23,72.55462528078415,0.0,0.0,0.0,-42.769062022203016,1253 days 00:00:00,93,36.55913978494624,26.28858142010036,-24.72186438693056,-2.085466484933074,77 days 00:00:00,23 days 00:00:00,0.7158809944413229,-1.5870029669391434,-2.11605804353151,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.74,72.55462528078415,0.0,0.0,0.0,-51.43408278784429,1253 days 00:00:00,93,51.61290322580645,26.28858142010036,-41.792038343762485,-1.5165869753123062,115 days 00:00:00,39 days 00:00:00,0.9048169164718852,-0.6001995233491938,-1.116984253336748,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.822,72.55462528078415,0.0,0.0,0.0,-24.0955816050496,1194 days 00:00:00,41,21.951219512195124,27.100229533282327,-14.54219030520646,-3.066315926965657,104 days 00:00:00,33 days 00:00:00,0.6891675788128616,-2.24390877644414,-1.5179633366008962,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.186,72.55462528078415,0.2653728298188592,0.4020419189346381,0.1000353206585775,-23.98766105392324,1127 days 00:00:00,41,51.21951219512195,36.92857142857142,-19.46022727272727,3.1461308830650125,182 days 00:00:00,66 days 00:00:00,1.7215058316903027,4.784637776313971,0.840451047196604,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.001999999999999,72.55462528078415,0.0,0.0,0.0,-34.24874400271393,1253 days 00:00:00,70,27.142857142857142,26.94300518134716,-15.115221346270468,-1.1573264828940166,108 days 00:00:00,32 days 00:00:00,0.9650858734351188,-0.2237014825214202,-0.5455362678577669,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.906,72.55462528078415,0.1753687538635296,0.2659806026887637,0.0712238678158285,-35.589124762808346,1253 days 00:00:00,70,44.285714285714285,41.40644209491025,-19.46022727272727,1.0884283362526892,140 days 00:00:00,59 days 00:00:00,1.3720008141697162,2.8278583621282904,0.6495523098299864,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.092,72.55462528078415,0.0983277671580353,0.1468200749572165,0.0291137573406494,-35.36030040212411,1253 days 00:00:00,93,32.25806451612903,28.843537414966,-15.115221346270468,0.5659072543169996,105 days 00:00:00,31 days 00:00:00,1.2734333489357696,1.5625729536194042,0.2997191384321669,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,38.332,72.55462528078415,0.464161302986094,0.8429731314406663,0.1838432133181758,-37.64347872510812,1253 days 00:00:00,93,50.53763440860215,38.51156069364161,-19.46022727272727,3.363283150745211,140 days 00:00:00,46 days 00:00:00,1.8289887091807788,4.860177633505961,1.8444094597531293,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.459999999999999,72.55462528078415,0.0,0.0,0.0,-19.56911397743647,1194 days 00:00:00,41,19.51219512195122,41.2344839313042,-14.54219030520646,-2.0330050791560805,133 days 00:00:00,38 days 00:00:00,0.9015664520313807,-0.7286262934888478,-0.6351221924379256,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.848,72.55462528078415,0.4373860807114214,0.70335505660751,0.2167181826345703,-23.19392261551645,541 days 00:00:00,41,48.78048780487805,41.40816326530612,-20.92559345701177,5.401791155788138,182 days 00:00:00,84 days 00:00:00,2.1146105101683133,7.73795128655663,1.5199083831341045,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.81,72.55462528078415,0.0362628833533018,0.0550076173188993,0.0108091501319609,-34.286159115678025,1253 days 00:00:00,70,24.285714285714285,41.40644209491025,-20.49852755574253,-0.3809186442361056,111 days 00:00:00,39 days 00:00:00,1.1594401805498034,1.090081819741794,0.0964912065168349,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.008,72.55462528078415,0.2479062779345463,0.3932706721855484,0.1097332642662418,-39.75882378861096,1253 days 00:00:00,70,42.85714285714285,47.1787452321452,-23.990323937736648,1.4913638208875923,154 days 00:00:00,71 days 00:00:00,1.461120795104305,3.746520956333352,0.9784811387469666,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.72,72.55462528078415,0.3755522726035407,0.6297916620082101,0.1327337024043443,-35.11360131592475,1253 days 00:00:00,93,31.18279569892473,42.35148514851485,-20.49852755574253,2.049667626572771,124 days 00:00:00,38 days 00:00:00,1.604794136709944,3.68949285600022,1.1309389183827825,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,54.296,72.55462528078415,0.5218801556525845,0.9687911889327104,0.2327194266725058,-40.202651419318926,1068 days 00:00:00,93,46.236559139784944,46.66666666666666,-24.336705478144683,4.311641032528213,166 days 00:00:00,58 days 00:00:00,1.9849504217031029,6.431516067826701,2.1871036047748658,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
