Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-8.83,25.375170532060025,0.0,0.0,0.0,-14.393318502907547,1570 days 00:00:00,42,33.33333333333333,20.95914742451155,-17.05882352941176,-1.8739281180409129,170 days 00:00:00,39 days 00:00:00,0.7658595411622428,-1.320856734042932,-1.6699307185955328,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.308,25.375170532060025,0.0,0.0,0.0,-21.43408608376761,1333 days 00:00:00,42,45.23809523809524,25.9979173897952,-22.56473489519112,-2.2911931720805856,182 days 00:00:00,67 days 00:00:00,0.8216756174265775,-1.2857657061908416,-1.5289543733536954,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.964,25.375170532060025,0.0292066928633889,0.0438104109576288,0.0139927162397983,-14.153018821803965,1110 days 00:00:00,78,44.87179487179488,24.29099876695437,-20.63789868667918,0.4661937761882839,112 days 00:00:00,31 days 00:00:00,1.2344568627513952,1.06605570343539,0.1413292585839708,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.566,25.375170532060025,0.0,0.0,0.0,-24.99579541419842,1225 days 00:00:00,78,53.84615384615385,24.29099876695437,-24.33734939759036,-0.278413259500998,178 days 00:00:00,54 days 00:00:00,1.1157259361912295,0.6756698531420193,-0.4408202983711272,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.922,25.375170532060025,0.0208659369581722,0.0297350394450913,0.0094735718998521,-19.996919403904656,1015 days 00:00:00,105,45.71428571428572,22.62773722627738,-20.63789868667918,0.2641539408181348,110 days 00:00:00,33 days 00:00:00,1.1874098034193057,0.8808963408541598,0.1152896238445712,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.148,25.375170532060025,0.0,0.0,0.0,-23.21748901023083,1333 days 00:00:00,102,49.01960784313725,22.696011004126547,-18.65384615384616,-0.2962569184207897,133 days 00:00:00,39 days 00:00:00,1.0845826571450887,0.4164290273312337,-0.5949544339980909,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.62,25.375170532060025,0.0,0.0,0.0,-14.303998758872128,1570 days 00:00:00,42,30.95238095238096,32.08333333333333,-17.05882352941176,-0.2826606507033591,182 days 00:00:00,51 days 00:00:00,1.1124393133310058,0.6631507676480163,-0.5277859011581101,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.0680000000000005,25.375170532060025,0.0,0.0,0.0,-21.596654998055232,1333 days 00:00:00,42,42.85714285714285,32.08333333333333,-22.56473489519112,-0.9310925791009006,182 days 00:00:00,85 days 00:00:00,1.0639067253920311,0.4932693298268141,-0.8238607882378935,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.926,25.375170532060025,0.0,0.0,0.0,-19.987449608275654,886 days 00:00:00,78,37.17948717948718,30.811554332874834,-20.63789868667918,0.6267750944972894,180 days 00:00:00,51 days 00:00:00,1.2895417005048853,1.6705544999226505,-0.0747977012104158,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.916,25.375170532060025,0.0,0.0,0.0,-27.705451586655816,945 days 00:00:00,77,42.85714285714285,30.811554332874834,-23.78640776699029,0.1153408289523705,178 days 00:00:00,67 days 00:00:00,1.2099521360068086,1.407967454309106,-0.4180160713690733,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
