Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,8.38,35.40729635182409,0.4541908983135519,0.6363638259670087,0.355538503549183,-4.710446106954835,707 days 00:00:00,46,56.52173913043478,18.4997011356844,-11.687631027253664,1.4753217587864187,114 days 00:00:00,43 days 00:00:00,1.5262243343503217,1.9272207723516752,1.417694310040775,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.408,35.40729635182409,0.2816467004152334,0.3941296141210599,0.2110749195000222,-8.873819609062295,480 days 00:00:00,46,47.82608695652174,29.25881649731021,-21.603598014888338,1.6607922769385164,183 days 00:00:00,93 days 00:00:00,1.5857762045153028,2.400413538200332,1.1883160695003605,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.778,35.40729635182409,0.2756119874709529,0.384912616685877,0.1842664267030478,-10.550212651825742,481 days 00:00:00,46,47.82608695652174,41.48236700537955,-21.603598014888338,1.773292037368046,183 days 00:00:00,103 days 00:00:00,1.6437994962863822,2.561303199445068,1.2153654400768508,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.024,35.40729635182409,0.0,0.0,0.0,-3.272122138586276,957 days 00:00:00,12,50.0,14.15174765558398,-17.77813923227066,0.0535169276992375,61 days 00:00:00,35 days 00:00:00,1.128230182248336,0.5997150620843096,-0.0064422872443304,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.562,35.40729635182409,0.151516877639054,0.2040071652262512,0.0994202285672392,-3.2226711388931184,971 days 00:00:00,12,41.66666666666667,24.829497016197788,-17.77813923227066,1.363330385633699,182 days 00:00:00,75 days 00:00:00,1.4318141458793243,2.3548095215371294,0.3212198319422473,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.504,35.40729635182409,0.1352398578242216,0.1842560207715282,0.0829461890498104,-3.720144935784342,978 days 00:00:00,12,41.66666666666667,23.29497016197784,-17.77813923227066,1.0551567624799365,182 days 00:00:00,98 days 00:00:00,1.36941477457423,2.014527399959225,0.3037451291760508,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,6.394,34.31629013079667,0.3471483913871538,0.4765757231200486,0.2730802059390985,-4.710446106954835,707 days 00:00:00,46,54.34782608695652,18.4997011356844,-11.687631027253664,1.067356377159756,112 days 00:00:00,41 days 00:00:00,1.4068202510751404,1.4952491346337355,1.0705443023625314,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.144,34.31629013079667,0.2850935485667299,0.3939483637484707,0.1737994865693321,-10.4761726149172,572 days 00:00:00,46,67.3913043478261,18.4997011356844,-21.603598014888338,1.865874271477086,159 days 00:00:00,72 days 00:00:00,1.6939868392437856,2.417548141699788,1.354500859649722,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.13,34.31629013079667,0.1563400516271473,0.2132652833180952,0.08909019067,-13.856185140967948,700 days 00:00:00,88,50.0,17.169030732860513,-15.43994647039143,0.4234322419124581,136 days 00:00:00,51 days 00:00:00,1.2141717340560263,0.8408707999611058,0.7566002872006521,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.59,34.31629013079667,0.1482183881059044,0.2005767081997111,0.0854515720973399,-20.057654377181,657 days 00:00:00,89,65.1685393258427,19.995750106247343,-18.847327018783112,0.9496436556241106,179 days 00:00:00,75 days 00:00:00,1.3674142772370794,1.5682729343048298,0.8404400041539755,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.02,34.31629013079667,0.0253405653911071,0.0342701116794114,0.0123537946702625,-16.9581355838304,764 days 00:00:00,95,47.368421052631575,15.127879557409752,-17.28031418753069,-0.1709714336707524,154 days 00:00:00,47 days 00:00:00,1.0644548457903256,0.2819400933864633,0.1137453359664425,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.082,34.31629013079667,0.0869159102006906,0.1164634642963525,0.0433508598747763,-23.701690308332623,761 days 00:00:00,96,60.41666666666666,20.430795478780126,-19.876367094626723,0.440934980283636,164 days 00:00:00,74 days 00:00:00,1.235951129713822,1.1130115187422571,0.4547285735334596,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.262,34.31629013079667,0.3303868999983761,0.4580282821202098,0.2321695103429081,-8.76500990945479,480 days 00:00:00,46,47.82608695652174,29.25881649731021,-11.687631027253664,1.794714215873916,181 days 00:00:00,85 days 00:00:00,1.6537107784946157,2.4432927388817776,1.35719852912718,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.456,34.31629013079667,0.2486587959264997,0.3456128580948846,0.1421561028573523,-15.91102400059169,579 days 00:00:00,46,63.04347826086957,29.25881649731021,-21.603598014888338,2.155481255470426,182 days 00:00:00,119 days 00:00:00,1.6910784547311044,3.074964460744947,1.2968170798546386,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.632,34.31629013079667,0.1697311225431099,0.2309310959024358,0.1033110117938665,-18.531131750945995,1042 days 00:00:00,87,41.37931034482759,27.807328605200944,-13.114293737714124,0.8378292633797635,176 days 00:00:00,76 days 00:00:00,1.3718616856543715,1.4005214997909812,1.04732464989255,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.578,34.31629013079667,0.0950813848598765,0.1303673688975347,0.0579246556775553,-22.83013274482032,764 days 00:00:00,87,50.57471264367817,30.319148936170205,-24.84594527976338,0.5483123261909917,182 days 00:00:00,100 days 00:00:00,1.285345700737745,1.4207315083359642,0.5706139079262851,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.856,34.31629013079667,0.0148769737900829,0.0203628839136559,0.0091252167036028,-19.279220444429168,945 days 00:00:00,93,44.08602150537634,22.86374133949192,-13.259584785573574,-0.0318152245081582,184 days 00:00:00,86 days 00:00:00,1.1188832061928606,0.5128322499723763,0.0868880337580983,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.072,34.31629013079667,0.0404487495427415,0.0553869723129897,0.0249352376245376,-25.10185141490885,764 days 00:00:00,94,54.25531914893617,28.23629771806356,-25.57420494699647,0.400567476915703,182 days 00:00:00,116 days 00:00:00,1.2524015440462288,1.3953672020785612,0.2301774298035531,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.808,34.31629013079667,0.3261033368179247,0.4512549286063589,0.2048236180227091,-10.442928847848576,481 days 00:00:00,46,47.82608695652174,41.48236700537955,-11.687631027253664,1.9404054632832235,183 days 00:00:00,94 days 00:00:00,1.731416481068211,2.646380550846496,1.3943956877848651,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.798,34.31629013079667,0.2473647378817295,0.3440764796637364,0.1333539593814117,-17.445898523175906,651 days 00:00:00,46,63.04347826086957,41.48236700537955,-21.603598014888338,2.245019097560119,183 days 00:00:00,129 days 00:00:00,1.7268742058678683,3.234238218793225,1.2992340332759391,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.274,34.31629013079667,0.2768748908273892,0.3924235303123828,0.1759698987352827,-17.94741998693664,906 days 00:00:00,87,39.08045977011494,39.89361702127661,-13.114293737714124,1.6968905404251222,181 days 00:00:00,83 days 00:00:00,1.6397766781486578,2.4766832888620818,1.5435986512387356,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.006,34.31629013079667,0.2099811133334947,0.2977447143356013,0.1385306953690512,-22.443604362915227,761 days 00:00:00,87,51.72413793103448,42.08037825059101,-18.55969067182214,1.820512918769768,182 days 00:00:00,115 days 00:00:00,1.591701700910494,2.9397368015077,1.2360092246263648,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.27,34.31629013079667,0.0850398469058789,0.1200150398812694,0.0536445643413476,-19.847967426282263,906 days 00:00:00,94,44.680851063829785,31.82523267838677,-15.724381625441698,0.5113868588021653,184 days 00:00:00,95 days 00:00:00,1.2741831843091092,1.1956716477531482,0.4787816824557689,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.24,34.31629013079667,0.112953646696773,0.1590045554300537,0.0767138968890474,-23.97500037559532,763 days 00:00:00,94,53.191489361702125,32.95146216460658,-25.74911868390129,1.163868434821547,184 days 00:00:00,130 days 00:00:00,1.4258371037788315,2.389228640030145,0.6342928518538454,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.679,34.31629013079667,0.0661965817088555,0.0996927242425265,0.0393347830686805,-3.550218951830597,633 days 00:00:00,21,47.61904761904761,15.308485997052014,-15.43994647039143,0.0304429366713598,101 days 00:00:00,38 days 00:00:00,1.1172231851127603,0.5278064051469457,0.1535597413464066,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.246,34.31629013079667,0.147274945973659,0.2143089040776231,0.0956457844342864,-4.799944012317292,633 days 00:00:00,21,66.66666666666666,18.905595267439,-18.990384615384613,1.014442096378554,155 days 00:00:00,65 days 00:00:00,1.3679496799820514,1.728301336357916,0.4229341266378324,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.188,34.31629013079667,0.0854283146648936,0.1168501589290426,0.0280978243553739,-8.67830701575344,1102 days 00:00:00,28,50.0,14.773396115361969,-10.705546492659057,1.0856335462216429,137 days 00:00:00,44 days 00:00:00,1.390859801283059,1.55662503962667,0.2615273912703636,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.036,34.31629013079667,0.0487644850377298,0.0634975729534503,0.017654798682616,-12.0516897138209,960 days 00:00:00,28,64.28571428571429,14.773396115361969,-21.469628709025944,0.7186343876501633,181 days 00:00:00,69 days 00:00:00,1.2894824525226598,1.4994876828732082,0.1692595710888692,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.746,34.31629013079667,0.1829676856302371,0.2471497656724711,0.0978907277426574,-7.776662290524361,905 days 00:00:00,45,51.11111111111111,12.110625909752535,-12.102272727272725,0.5464665234748978,182 days 00:00:00,51 days 00:00:00,1.2479245740005132,0.9565323809174652,0.6631897810070582,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.702,34.31629013079667,0.3584306414309253,0.5115348732926209,0.222470155694798,-9.52398183495866,720 days 00:00:00,45,66.66666666666666,15.541554155415538,-20.581304006284363,2.598726678754604,182 days 00:00:00,78 days 00:00:00,2.021052050196943,3.08352725848686,1.7269317004815807,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.601,34.31629013079667,0.2605512686025144,0.3772002206473586,0.1645430039430347,-5.66387295985884,607 days 00:00:00,21,42.85714285714285,26.61612971151821,-15.43994647039143,1.8332907262533784,182 days 00:00:00,84 days 00:00:00,1.6064804338884993,2.6409608236991224,0.8108477227247101,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.552,34.31629013079667,0.2894023568983569,0.4182963517827281,0.2310958481014408,-5.700361082062311,633 days 00:00:00,21,66.66666666666666,30.34261769780626,-18.990384615384613,2.9044471509048764,182 days 00:00:00,117 days 00:00:00,1.848852061464617,3.9871543094453386,0.9928695668765976,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.134,34.31629013079667,0.3381523723140832,0.5160574366708454,0.1846600504141371,-8.803904170363797,1102 days 00:00:00,28,50.0,25.59391827684509,-10.705546492659057,3.8947043145677096,182 days 00:00:00,88 days 00:00:00,2.2153342289169564,4.753356363833462,1.3280305480653545,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.228,34.31629013079667,0.3100306663171201,0.4479272557058727,0.1585422055808323,-11.5862436683551,960 days 00:00:00,28,64.28571428571429,25.59391827684509,-21.469628709025944,3.9207236115283095,182 days 00:00:00,115 days 00:00:00,1.994077988927195,5.149216082777995,1.213425042083215,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.438000000000001,34.31629013079667,0.2005057254019227,0.2820080493101352,0.1191669876422462,-10.8668201738097,905 days 00:00:00,45,44.44444444444444,22.382569326542168,-12.102272727272725,1.2432320453899193,182 days 00:00:00,91 days 00:00:00,1.460536329875869,1.910728425960556,0.8953534432252996,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.348,34.31629013079667,0.2804565413157582,0.4011408138435975,0.2158432553664756,-11.258582855524878,658 days 00:00:00,45,55.55555555555556,23.41656516443362,-20.581304006284363,2.936013813800753,185 days 00:00:00,125 days 00:00:00,1.9983510277160288,3.7642010129000543,1.492997923608831,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.585000000000001,34.31629013079667,0.3591753032249156,0.5276892623609324,0.2352436859324164,-5.627355688226188,607 days 00:00:00,21,42.85714285714285,30.379008746355684,-15.43994647039143,2.8083030758652816,183 days 00:00:00,93 days 00:00:00,1.874212555924732,3.806818790476525,1.062693443361134,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.718,34.31629013079667,0.3736244956933677,0.546400642653372,0.3070027497087615,-5.663373323923782,607 days 00:00:00,21,66.66666666666666,32.58565442445156,-18.990384615384613,3.974159492010476,183 days 00:00:00,130 days 00:00:00,2.1127064427383027,5.2265082335510655,1.2437265869383078,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.464,34.31629013079667,0.4592230187257772,0.7232281956382389,0.2885233432434915,-8.4980643393059,1102 days 00:00:00,28,50.0,32.472213878041444,-10.705546492659057,5.760552891349779,183 days 00:00:00,99 days 00:00:00,2.7869849825898942,6.989169100123252,1.7563423890955825,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.558,34.31629013079667,0.4198954332542052,0.6267992572633329,0.2375554285778522,-11.18316092841336,960 days 00:00:00,28,64.28571428571429,32.472213878041444,-21.469628709025944,5.787039469761557,183 days 00:00:00,126 days 00:00:00,2.4257111138104848,7.385028819067783,1.616670126102645,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.03,34.31629013079667,0.2657249051867356,0.3772642683963177,0.1705121985179866,-10.54946639746178,906 days 00:00:00,45,44.44444444444444,32.31323132313231,-12.102272727272725,1.9659701379626249,182 days 00:00:00,99 days 00:00:00,1.6793548984998792,2.818589178901788,1.162149405049642,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.94,34.31629013079667,0.3292321117059164,0.4747941782371819,0.2661554466047491,-10.944811450591796,505 days 00:00:00,45,55.55555555555556,32.31323132313231,-20.581304006284363,3.670836051078497,185 days 00:00:00,133 days 00:00:00,2.23799807222325,4.66777062181438,1.7124274891362878,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.278,34.31629013079667,0.2182733596352445,0.3014899975072424,0.1005939161145475,-2.606734396519028,978 days 00:00:00,10,50.0,14.15174765558398,-8.298622236462672,1.0484949895096296,61 days 00:00:00,39 days 00:00:00,1.3831935556303514,1.469325917244404,0.4582958390165201,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.384,34.31629013079667,0.0,0.0,0.0,-4.926049380251896,1688 days 00:00:00,10,50.0,14.15174765558398,-19.01634091637296,-3.456353540388457,61 days 00:00:00,43 days 00:00:00,0.6758182836146656,-2.544142773272834,-0.5783809964029097,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.502,34.31629013079667,0.0,0.0,0.0,-8.612136594370101,756 days 00:00:00,20,40.0,14.15174765558398,-17.884990253411303,-1.680048138711232,61 days 00:00:00,30 days 00:00:00,0.7585618967770885,-1.239325549191494,-1.0414431744779715,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
