Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.368,70.06369426751591,0.54473077919656,0.779225694053402,0.2578384862064082,-1.876375353662374,400 days 00:00:00,41,53.65853658536586,23.11912225705328,-10.057142857142852,1.85126270232916,99 days 00:00:00,29 days 00:00:00,1.6260464709385838,2.3675421301219943,1.2789308160726809,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.136,70.06369426751591,0.5844667557294148,0.8805664771184474,0.2550694681530175,-3.290313709313064,540 days 00:00:00,41,63.41463414634146,24.608150470219424,-14.857142857142858,2.9835174169554834,151 days 00:00:00,46 days 00:00:00,1.9456241963331395,3.708175142068845,1.9078922085474408,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.316,70.06369426751591,0.3329007960782147,0.4608097359596495,0.1290562551791294,-3.667188617603279,931 days 00:00:00,79,50.63291139240506,19.53601953601953,-14.860480207657368,1.1333455273092374,93 days 00:00:00,27 days 00:00:00,1.4119959435528997,1.5997018267067151,0.9313587288252926,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.188,70.06369426751591,0.3713185847025832,0.5140895712981164,0.1473426716939596,-5.766424777728063,664 days 00:00:00,79,60.75949367088608,25.89285714285714,-15.284090909090908,1.6785032049271065,111 days 00:00:00,46 days 00:00:00,1.531939040138447,2.430870865599056,1.3185835157522223,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.478,70.06369426751591,0.4090375978511435,0.556843376452144,0.16410184323984,-5.529882932840424,779 days 00:00:00,107,55.140186915887845,19.53601953601953,-15.627009646302248,1.6784449450384376,93 days 00:00:00,33 days 00:00:00,1.569594388563915,2.1841878947070987,1.523764766848557,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.408,70.06369426751591,0.3010469529201531,0.4076205447672172,0.1212857801523591,-7.3670487050261695,779 days 00:00:00,107,62.61682242990653,25.333333333333343,-15.75425790754258,1.3453021026432754,97 days 00:00:00,46 days 00:00:00,1.4347470791081005,2.106911627074249,1.220783820586146,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.478,70.06369426751591,0.3241646180775509,0.4442520061265324,0.1391203848588898,-3.6375610134035785,931 days 00:00:00,41,41.46341463414634,27.978056426332287,-10.71636575422248,2.2956292373783382,181 days 00:00:00,56 days 00:00:00,1.6752549771660772,3.194606467728583,1.043813568006104,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.24,70.06369426751591,0.4345937434813429,0.6185640203644217,0.188244871526077,-5.624564662177855,664 days 00:00:00,41,60.97560975609756,35.73667711598747,-15.27777777777778,4.160813635196425,181 days 00:00:00,85 days 00:00:00,2.0927882503645745,5.350457858060472,1.878592093542441,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.078,70.06369426751591,0.4209867096423556,0.6205126197435354,0.1619769264120773,-7.5579865418593295,538 days 00:00:00,79,40.50632911392405,43.71482176360224,-14.860480207657368,2.774296947046584,169 days 00:00:00,52 days 00:00:00,1.8276862762043704,3.85952015635424,1.5410632536823758,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.766,70.06369426751591,0.2879491780495801,0.4022190238227251,0.1230324347916357,-9.450769754510723,538 days 00:00:00,79,54.43037974683544,43.71482176360224,-17.272727272727273,2.434167931549669,181 days 00:00:00,79 days 00:00:00,1.6449041487659046,3.810407892242423,1.304404549267304,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.888,70.06369426751591,0.7186488314382232,1.327694039277902,0.4158983948468051,-7.863235347951825,532 days 00:00:00,107,48.598130841121495,47.87644787644787,-15.627009646302248,5.517825043482016,176 days 00:00:00,59 days 00:00:00,2.593086396302883,6.8787974487384,3.2547911295644427,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.330000000000002,70.06369426751591,0.5229380905270234,0.8629851913330047,0.2901897746232269,-9.64938235076559,535 days 00:00:00,107,55.140186915887845,47.87644787644787,-18.352272727272723,4.40042932824023,181 days 00:00:00,77 days 00:00:00,2.0282345028046933,6.102915848038791,2.497596038485831,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.052,70.06369426751591,0.3467287157630271,0.4754523089982,0.1732891544316872,-3.58876361551691,931 days 00:00:00,41,41.46341463414634,32.47631935047362,-17.227378190255216,2.931641293587517,182 days 00:00:00,73 days 00:00:00,1.8388773625733457,4.130393076547944,1.1377406449285237,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.684,70.06369426751591,0.1889697923265238,0.2572721515353008,0.09869713754393,-5.549192532355973,711 days 00:00:00,41,53.65853658536586,32.47631935047362,-17.11136890951276,2.395076217217018,182 days 00:00:00,110 days 00:00:00,1.6744086416172272,3.707629492076926,0.9601748386641992,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.512,70.06369426751591,0.617002811819276,1.1169923712905507,0.3348653301558038,-7.348941487797711,538 days 00:00:00,79,43.03797468354431,58.81133379405667,-14.860480207657368,5.352302727581715,180 days 00:00:00,66 days 00:00:00,2.5590555440895817,7.095755927270793,2.4810936017907435,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.804,70.06369426751591,0.4147369020015924,0.648818630082297,0.2142873071373839,-9.978183700636,538 days 00:00:00,79,53.16455696202531,58.81133379405667,-17.272727272727273,4.418439477295233,182 days 00:00:00,96 days 00:00:00,2.090325236892173,6.400514086542865,2.021343440992077,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.742,70.06369426751591,0.7609769515681658,1.460124349076768,0.5911407712077371,-7.597148201743553,532 days 00:00:00,107,50.467289719626166,58.81133379405667,-15.627009646302248,7.861739365872133,182 days 00:00:00,78 days 00:00:00,3.4075410890398605,9.654204810489349,4.08492200757656,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.788,70.06369426751591,0.5574290407677597,0.9581031311138696,0.3645908674849119,-10.404933342838806,537 days 00:00:00,107,56.07476635514018,58.81133379405667,-18.352272727272723,6.28007572048972,182 days 00:00:00,99 days 00:00:00,2.4843314629018707,8.399397017251143,3.154722284077231,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.918,70.06369426751591,0.0,0.0,0.0,-4.481221642581601,1732 days 00:00:00,23,21.73913043478261,11.973875181422343,-15.23980277902286,-5.131632995254454,84 days 00:00:00,27 days 00:00:00,0.3307857762322461,-4.7529738992499695,-2.823931456938485,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.38,70.06369426751591,0.0,0.0,0.0,-4.310810000599552,1361 days 00:00:00,23,39.130434782608695,19.375907111756163,-15.669856459330145,-5.0486910833160366,139 days 00:00:00,47 days 00:00:00,0.4540992288712142,-4.368506328581375,-1.949173205331252,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.04,70.06369426751591,0.0110277283202518,0.015818532274041,0.0055917353972101,-1.4749380446078877,1173 days 00:00:00,24,41.66666666666667,12.62924667651404,-14.20145190562614,-1.0946245227336893,63 days 00:00:00,31 days 00:00:00,0.8786210530006932,-0.6209587306952049,0.0282577263669935,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.634,70.06369426751591,0.1356705183411496,0.2027198636922597,0.0533998355641218,-2.442241586058036,1105 days 00:00:00,24,50.0,21.972049689441,-15.19607843137255,-0.9312201552292844,74 days 00:00:00,41 days 00:00:00,0.9817768422946798,-0.110257433857513,0.365115193529891,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.798,70.06369426751591,0.8402874455491187,1.1515362638241489,0.6434864194315425,-1.5091563438251798,429 days 00:00:00,39,69.23076923076923,18.209179834462,-17.014547754585706,3.877090257372795,89 days 00:00:00,33 days 00:00:00,2.363172936579075,4.427204252258686,2.432688162670772,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.472,70.06369426751591,0.7543689904186215,1.028641078434022,0.5966012391929917,-1.519053037108009,786 days 00:00:00,39,71.7948717948718,18.209179834462,-17.014547754585706,3.2960828073910875,91 days 00:00:00,38 days 00:00:00,2.0058697833820966,3.984357830888368,2.0965198085128542,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.856,70.06369426751591,0.0,0.0,0.0,-4.034307496823375,1114 days 00:00:00,23,21.73913043478261,23.11912225705328,-15.23980277902286,-3.5775892990610125,162 days 00:00:00,34 days 00:00:00,0.5967675781140394,-2.863885895558086,-1.6017558639837115,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.264,70.06369426751591,0.0,0.0,0.0,-5.294756591290605,1113 days 00:00:00,23,30.434782608695656,23.11912225705328,-15.669856459330145,-4.716834723361918,162 days 00:00:00,66 days 00:00:00,0.5746628881746576,-3.772847253129335,-1.645344535360456,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.24,70.06369426751591,0.2188416025598836,0.3155238537293931,0.0941737945019261,-2.7020545207450675,1127 days 00:00:00,24,33.33333333333333,24.96307237813884,-14.20145190562614,0.5179736867380269,162 days 00:00:00,54 days 00:00:00,1.2579635771276714,1.4722076245585405,0.6144986267259641,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.95,70.06369426751591,0.2758565398640175,0.4132887488613345,0.0986508313011316,-4.04508753697338,1111 days 00:00:00,24,45.83333333333333,32.6086956521739,-15.19607843137255,0.7967842314426488,162 days 00:00:00,72 days 00:00:00,1.3116408830616624,2.200892767317206,0.8283239905618093,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.062,70.06369426751591,0.7958962605331786,1.1951831915851034,0.605775007755743,-2.9796101189896618,460 days 00:00:00,39,58.97435897435898,39.5264116575592,-17.014547754585706,7.28258828925219,166 days 00:00:00,67 days 00:00:00,3.1388640208065017,8.53131761006873,2.934907512155585,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.946000000000001,70.06369426751591,0.6722530778630895,0.9883066551498312,0.4199001433119703,-3.784872241011905,528 days 00:00:00,39,61.53846153846154,39.5264116575592,-17.014547754585706,5.972910866961856,181 days 00:00:00,76 days 00:00:00,2.4297441855580546,7.468611178552975,2.396346169183263,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.666,70.06369426751591,0.0,0.0,0.0,-4.1103213415962125,948 days 00:00:00,23,21.73913043478261,32.47631935047362,-15.23980277902286,-3.154388887862136,181 days 00:00:00,52 days 00:00:00,0.676740338001399,-2.295893723700844,-1.4388982181557293,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.074,70.06369426751591,0.0,0.0,0.0,-5.446996083987643,1107 days 00:00:00,23,30.434782608695656,32.47631935047362,-15.669856459330145,-4.298634489284881,182 days 00:00:00,83 days 00:00:00,0.6416972971237155,-3.178235171001747,-1.4826030168960118,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.996,70.06369426751591,0.3527137212534494,0.5558113066779456,0.2259819028900054,-2.7020545207450675,1219 days 00:00:00,24,33.33333333333333,53.40453938584779,-14.20145190562614,2.1956289167152754,182 days 00:00:00,78 days 00:00:00,1.673767059191012,3.8471026009248814,1.0410272200847563,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.836,70.06369426751591,0.2715742763461577,0.4114108945165418,0.1429795033746621,-4.04508753697338,1127 days 00:00:00,24,45.83333333333333,53.40453938584779,-15.19607843137255,1.3223957829145316,182 days 00:00:00,103 days 00:00:00,1.450682513298764,3.182842617216328,0.955242650609359,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.384,70.06369426751591,0.819368143127989,1.5391393524191652,0.8916323780102762,-2.9431000654022266,460 days 00:00:00,39,58.97435897435898,55.480378890392416,-18.21345707656613,10.337254078887636,174 days 00:00:00,83 days 00:00:00,4.065196695665202,12.411089413785572,3.25891290618415,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
