Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.572,9.665271966527197,0.5530466014473505,0.883075477804259,0.3761724128110872,-3.5123555201275414,524 days 00:00:00,46,67.3913043478261,17.19745222929936,-12.61160714285714,3.156302732349925,182 days 00:00:00,94 days 00:00:00,2.398077406536842,3.5309721698819825,2.5751725130656893,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.127,9.665271966527197,0.5050230241392312,0.7786293711667049,0.338440378798352,-4.224790753288166,606 days 00:00:00,46,73.91304347826086,22.67002518891688,-13.576158940397354,3.442882132582259,182 days 00:00:00,112 days 00:00:00,2.481902967619971,3.891969030240219,2.5393447145399155,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.497,9.665271966527197,0.4895772840005328,0.7865863881458705,0.4422866292386698,-5.131526504583494,727 days 00:00:00,84,65.47619047619048,16.334164588528676,-11.00196463654224,3.135935800823697,182 days 00:00:00,102 days 00:00:00,2.5367912566373683,3.466175234248868,3.48811445693814,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.522,9.665271966527197,0.3867907401434092,0.6056326733963109,0.2770917212266392,-7.522917497010761,1055 days 00:00:00,84,70.23809523809523,18.476903870162296,-14.960629921259835,2.831796026725808,182 days 00:00:00,119 days 00:00:00,2.251341009753798,3.255204321846436,2.8142054355267385,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.33,9.665271966527197,0.4300641235992903,0.6672575213564431,0.434353148898252,-6.018333997608605,739 days 00:00:00,109,63.30275229357798,18.95261845386533,-11.00196463654224,2.756006192246652,182 days 00:00:00,102 days 00:00:00,2.370798315821331,3.0734660531030227,3.5833946968056414,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.582,9.665271966527197,0.3822975017138843,0.5902868789519444,0.2990676701070862,-8.897967317656441,1063 days 00:00:00,109,67.88990825688074,18.95261845386533,-14.891304347826084,2.7636780007997075,182 days 00:00:00,120 days 00:00:00,2.2757127774669392,3.1655920091394547,3.2436976717142647,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.733,9.665271966527197,0.2476990753671923,0.3721237618752993,0.1785646203001219,-4.248653940283898,781 days 00:00:00,46,63.04347826086957,21.111111111111104,-12.61160714285714,1.7399842618627923,185 days 00:00:00,126 days 00:00:00,1.8253651716780936,2.0705577663838906,1.5476319620297696,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.063,9.665271966527197,0.2344064128534463,0.3467772292343162,0.1575735902706546,-5.23359961268458,875 days 00:00:00,46,71.73913043478261,21.111111111111104,-13.576158940397354,1.914277490055616,185 days 00:00:00,144 days 00:00:00,1.873633934239004,2.323135362336357,1.511419111838172,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.453,9.665271966527197,0.1934751210017036,0.2924436786198502,0.1445338174508653,-7.6171875,781 days 00:00:00,84,58.333333333333336,21.111111111111104,-11.18349619978285,1.4704258496121223,185 days 00:00:00,135 days 00:00:00,1.7411680246789742,1.782678811850396,1.695098380507297,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.848,9.665271966527197,0.1190095758541307,0.1773102769317099,0.0858289451743917,-9.107468123861562,785 days 00:00:00,84,63.095238095238095,21.111111111111104,-14.960629921259835,0.9997703151275684,185 days 00:00:00,153 days 00:00:00,1.497640191201656,1.359038068626621,1.1096508470694535,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.034,9.665271966527197,0.1863985320539044,0.2732185151220807,0.1838911686670681,-7.676687633103862,563 days 00:00:00,109,58.71559633027523,24.31421446384039,-11.482720178372352,1.4467924744623772,185 days 00:00:00,136 days 00:00:00,1.7326707083800066,1.7428548275912583,1.962905459491788,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.656,9.665271966527197,0.1559837690953203,0.2297667627390072,0.1297758173573626,-10.307891590275007,1281 days 00:00:00,109,64.22018348623854,24.31421446384039,-14.891304347826084,1.3218619657289654,185 days 00:00:00,154 days 00:00:00,1.6401077722090804,1.6708909147481528,1.697853543975249,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.583,9.665271966527197,0.0959811152205139,0.1390725078215579,0.0578380286441365,-5.608998076069261,932 days 00:00:00,46,60.86956521739131,22.27722772277228,-12.61160714285714,0.6873993933168787,185 days 00:00:00,138 days 00:00:00,1.3736427005406568,0.9797955425274564,0.6998640962299738,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
