Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.2748001708984375,149.57142857142858,0.0752472444584606,0.0938355405018687,0.0423896493557774,-1.3354061216366286,414 days 00:00:00,48,58.333333333333336,18.55670103092784,-22.1104945398826,1.125608864416372,167 days 00:00:00,62 days 00:00:00,1.4054133434463607,1.7275984294803486,0.312095675671027,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.8168001708984376,149.57142857142858,0.1925968042044744,0.2501010574280125,0.1263974730999101,-1.328322224392109,347 days 00:00:00,48,70.83333333333334,17.88079470198676,-22.1104945398826,2.7387908129707705,181 days 00:00:00,80 days 00:00:00,1.9056047205186013,3.415525169035697,0.8967611029677969,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5836002197265625,149.57142857142858,0.1100114577520707,0.1360108328415145,0.0583198018122606,-2.058852070956108,546 days 00:00:00,85,55.294117647058826,20.09132420091324,-23.41373253843509,1.2338860681148978,167 days 00:00:00,55 days 00:00:00,1.4313199969989032,1.8485021357974072,0.5052676120480455,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.593200073242188,149.57142857142858,0.3956355738169892,0.512938292570928,0.2302251030305175,-2.2992620561798294,319 days 00:00:00,85,74.11764705882354,21.204819277108445,-23.41373253843509,4.1436964240234575,181 days 00:00:00,73 days 00:00:00,2.395729618525883,4.870356346987309,2.023591607395636,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7060004882812501,149.57142857142858,0.1057797256521259,0.1325257764658625,0.0583073879877686,-2.4899879983703355,623 days 00:00:00,117,51.28205128205128,20.09132420091324,-23.41373253843509,0.812408078385074,147 days 00:00:00,49 days 00:00:00,1.317111069237197,1.40265119449744,0.5312407623235504,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.512800170898437,149.57142857142858,0.4952205155866919,0.6462805454343648,0.2844230948774409,-3.21490868378278,285 days 00:00:00,117,76.06837606837607,21.204819277108445,-24.37506245282889,4.803977125774606,181 days 00:00:00,72 days 00:00:00,2.717084231446252,5.519629558476042,2.892854542378436,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.0158001708984374,149.57142857142858,0.2053501103004086,0.2594886882205005,0.1138466579225837,-1.832624492688295,401 days 00:00:00,48,54.16666666666666,31.518624641833814,-22.1104945398826,3.075259557893406,181 days 00:00:00,89 days 00:00:00,1.895349799379049,4.112706414893544,0.8968902565800989,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.5598001708984377,149.57142857142858,0.2805551308664716,0.3655487935992408,0.1753649211269028,-1.822987082077488,370 days 00:00:00,48,66.66666666666666,31.518624641833814,-22.1104945398826,4.726898593817186,181 days 00:00:00,115 days 00:00:00,2.368442360292465,5.81616837247414,1.3536306781303309,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.9058001708984373,149.57142857142858,0.4093177386430424,0.5514910730197606,0.2942587039410326,-2.0133268655640912,426 days 00:00:00,85,55.294117647058826,30.76923076923077,-23.41373253843509,3.647310647975943,182 days 00:00:00,86 days 00:00:00,2.132343711300053,4.641152595243209,2.000086959350449,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.804199951171875,149.57142857142858,0.5394665354390712,0.7749942350839754,0.4857897391550447,-2.001593212035546,315 days 00:00:00,86,69.76744186046511,30.76923076923077,-23.41373253843509,6.216804815632981,182 days 00:00:00,115 days 00:00:00,3.0078885629761345,7.293110608112399,3.20436732134121,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.475000732421875,149.57142857142858,0.4968592663258163,0.6893149785661316,0.3774964725527392,-2.40231809271807,438 days 00:00:00,117,53.84615384615385,28.93258426966292,-23.41373253843509,3.5649240155759987,177 days 00:00:00,76 days 00:00:00,2.0787279892796144,4.534767440814941,2.6022959249203783,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.572000366210936,149.57142857142858,0.6601097291442554,0.950435572211563,0.5520464964698493,-3.098436543191696,315 days 00:00:00,117,71.7948717948718,30.76923076923077,-24.37506245282889,7.727594617361722,182 days 00:00:00,115 days 00:00:00,3.602405639170111,8.822475169708348,4.471041880816196,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.007200317382813,149.57142857142858,0.3804743658482441,0.4917937160512,0.226244687518288,-1.8151366524465808,426 days 00:00:00,48,54.16666666666666,40.40114613180516,-22.1104945398826,5.026057829785313,182 days 00:00:00,104 days 00:00:00,2.427240403466012,6.531688412331942,1.5054140283614004,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.5712003173828126,149.57142857142858,0.4300761202448186,0.5735408598105325,0.2907502700440147,-1.8053360926986728,370 days 00:00:00,48,66.66666666666666,40.40114613180516,-22.1104945398826,6.766868015509031,182 days 00:00:00,131 days 00:00:00,2.963253425628991,8.344240731377571,1.9084180336476213,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
