Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.382000000000001,39.23186344238976,0.2656110992664788,0.3560284944748078,0.1673202674779568,-7.673748524612933,456 days 00:00:00,49,57.14285714285714,19.22196796338673,-20.1477377654663,1.3667320943960617,161 days 00:00:00,42 days 00:00:00,1.4666940638660932,2.0220715736545896,0.8645098824909021,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.988,39.23186344238976,0.2675651031065196,0.3502011388011875,0.1833543578693185,-8.712191658072266,445 days 00:00:00,49,67.3469387755102,22.30392156862746,-23.16986496090973,1.9065711153790632,161 days 00:00:00,51 days 00:00:00,1.5754686133830085,2.867100480139845,0.9008709788751664,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.588,39.23186344238976,0.547995412745892,0.8145173481567154,0.4668140276676259,-7.27814663533568,397 days 00:00:00,83,57.831325301204814,19.22196796338673,-21.99170124481328,2.158735608926832,131 days 00:00:00,38 days 00:00:00,1.7158974095274124,2.715604845492188,2.0217534827988253,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.402,39.23186344238976,0.5679006747837694,0.8438737573262056,0.5088525363262807,-9.728332285893847,498 days 00:00:00,83,74.69879518072288,19.22196796338673,-23.16986496090973,3.620848948098687,178 days 00:00:00,53 days 00:00:00,2.1190861701767405,4.437422423110311,2.46563625959717,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.668,39.23186344238976,0.4798667194494638,0.7412423460363083,0.3980158883630333,-9.92505449225165,476 days 00:00:00,109,55.96330275229357,19.22196796338673,-18.8133683815246,1.9584847772125653,131 days 00:00:00,39 days 00:00:00,1.6707073803319796,2.4516343857550744,2.173836610917315,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.494,39.23186344238976,0.3313475402796562,0.456781794306388,0.1941824703758746,-19.265174855413225,414 days 00:00:00,109,70.64220183486239,19.22196796338673,-25.768240343347635,2.0328491875334143,176 days 00:00:00,54 days 00:00:00,1.6180729561643843,2.9374437241236686,1.4710599258230128,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.508,39.23186344238976,0.4676453282459086,0.6894695682472817,0.4537924621475183,-7.053849222177899,397 days 00:00:00,49,51.02040816326531,26.38164754953076,-20.1477377654663,3.4824884670669576,182 days 00:00:00,73 days 00:00:00,1.9287837837339297,4.656507950520369,1.6641426793931813,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.654,39.23186344238976,0.490473405291206,0.7353351438600181,0.5030610479405941,-8.549376607955672,441 days 00:00:00,49,67.3469387755102,32.032146957520105,-23.16986496090973,5.132226590823641,182 days 00:00:00,92 days 00:00:00,2.236529091159314,6.588055915570214,2.059971759769413,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.427999999999997,39.23186344238976,0.3184395994792765,0.4694099846414245,0.2913773855856432,-11.560650107698567,517 days 00:00:00,83,48.19277108433735,29.72085385878489,-22.45337159253945,2.201198223352163,181 days 00:00:00,75 days 00:00:00,1.668788186731377,3.270094761989092,1.4435264890243715,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.212,39.23186344238976,0.3864052848075203,0.580751834861803,0.3795514634290562,-14.741018549356344,645 days 00:00:00,83,63.85542168674698,29.72085385878489,-23.16986496090973,4.226867550695679,182 days 00:00:00,104 days 00:00:00,2.049899815976045,5.680244236394472,2.1412744935867187,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
