Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.1583998413085936,68.9877752425935,0.550589976889908,0.6898344845617641,0.2830255612810139,-1.5593617627481904,672 days 00:00:00,50,62.0,16.69341894060996,-18.518518518518523,2.933333709243535,144 days 00:00:00,54 days 00:00:00,2.0590063711136537,3.438097580850365,1.934197581429414,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.920799987792969,68.9877752425935,0.427881142951896,0.5290158978552985,0.2179315977758529,-1.803871385724165,673 days 00:00:00,50,68.0,19.842519685039363,-18.518518518518523,2.5777028509291533,182 days 00:00:00,64 days 00:00:00,1.8311727410035887,3.239581381149094,1.525368942601086,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.66839990234375,68.9877752425935,0.3972668788393017,0.4888176274933051,0.1988046366153449,-2.739066483185415,673 days 00:00:00,81,61.72839506172839,22.54335260115608,-20.43399638336347,2.6340719649267985,162 days 00:00:00,53 days 00:00:00,1.949993917051188,3.136385618875229,1.897270403198949,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.8051998291015623,68.9877752425935,0.2158919141794645,0.2568830032582784,0.0941105714277723,-3.927596279652601,608 days 00:00:00,81,67.90123456790124,22.54335260115608,-20.43399638336347,2.003510946644682,181 days 00:00:00,65 days 00:00:00,1.6344895942603332,2.7359838477838565,1.0318904702595113,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.011999389648437,68.9877752425935,0.4576547924351011,0.5870322837670972,0.2384207845833623,-3.416166404150911,512 days 00:00:00,106,62.264150943396224,22.54335260115608,-21.00538599640933,3.281788435446132,153 days 00:00:00,60 days 00:00:00,2.3175318158210567,3.739965951485293,2.622032712272772,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.5787994384765622,68.9877752425935,0.2266663666896368,0.2729801585435307,0.0908036651939323,-5.7975383738167245,498 days 00:00:00,106,68.86792452830188,22.54335260115608,-22.05491585473871,2.615694753454423,181 days 00:00:00,73 days 00:00:00,1.8484014506692867,3.3510650521004206,1.2409670724348367,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.009199768066406,68.9877752425935,0.4096316614400795,0.520883380751898,0.1909281836133766,-3.212067909627802,608 days 00:00:00,50,54.0,23.92241379310345,-19.11764705882353,4.466564971066789,182 days 00:00:00,96 days 00:00:00,2.239730760959977,5.528178176500974,1.8145530959855884,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.641599914550781,68.9877752425935,0.3346473455039683,0.4197850931670892,0.1560670535981328,-3.45445240809934,608 days 00:00:00,50,60.0,23.92241379310345,-19.11764705882353,3.9053651503605735,182 days 00:00:00,107 days 00:00:00,1.9813059165994185,5.116476217355977,1.5094828690315676,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.8715999755859376,68.9877752425935,0.2656451669195304,0.3285276948012357,0.1196696668923901,-4.893001436632005,647 days 00:00:00,81,55.55555555555556,26.56716417910448,-20.43399638336347,3.2217320339987365,182 days 00:00:00,96 days 00:00:00,1.9662174059132285,4.189746053810682,1.4713250529232706,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.886,68.9877752425935,0.1492112504096809,0.1793880331559925,0.0637913558613058,-6.051772172918324,647 days 00:00:00,81,60.49382716049383,26.56716417910448,-20.43399638336347,2.4418527095280806,182 days 00:00:00,109 days 00:00:00,1.6701875530304482,3.6563421152012414,0.8454676910804027,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.973199829101563,68.9877752425935,0.48114389253219,0.6345162369238067,0.2734169758012727,-4.402025155030542,579 days 00:00:00,106,60.37735849056604,29.26829268292684,-22.05491585473871,4.6387756118407175,182 days 00:00:00,102 days 00:00:00,2.642979177384173,5.504755210075452,2.85621376646181,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.417200073242188,68.9877752425935,0.2946645301549472,0.3670892855873699,0.1333763760684858,-6.712969581595729,564 days 00:00:00,106,64.15094339622641,29.26829268292684,-22.05491585473871,3.8459893220806896,182 days 00:00:00,116 days 00:00:00,2.0968092130235605,4.990241540516035,1.7599576055687611,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.991999694824219,68.9877752425935,0.3597144541291291,0.4647230101339243,0.1898188407480761,-3.212587185183413,637 days 00:00:00,50,56.00000000000001,34.33432922769069,-19.11764705882353,4.899501247696958,183 days 00:00:00,117 days 00:00:00,2.416644429161104,6.10488280597421,1.833599636921403,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.624399841308594,68.9877752425935,0.2978794409529445,0.3799508118446326,0.1550361413648422,-3.455011465409241,678 days 00:00:00,50,60.0,34.33432922769069,-19.11764705882353,4.335975670794112,183 days 00:00:00,128 days 00:00:00,2.099894811506673,5.734792330783813,1.504857590124455,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.097999755859375,68.9877752425935,0.3702208129865261,0.4754832201910051,0.1808921938908891,-4.597595678833255,647 days 00:00:00,81,58.0246913580247,34.10379237133756,-20.43399638336347,4.578173148984654,182 days 00:00:00,106 days 00:00:00,2.369825537639403,5.8122978305554645,2.0257425416529204,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1123997802734378,68.9877752425935,0.2446057395193277,0.3032990230822665,0.1103074287296839,-5.748052263917969,647 days 00:00:00,81,61.72839506172839,34.10379237133756,-20.43399638336347,3.788045397563633,182 days 00:00:00,120 days 00:00:00,1.9798841585743816,5.306414981859843,1.340808131682537,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.5563994140625,68.9877752425935,0.5595364211594375,0.768317243766815,0.3590929266881488,-4.214919947439855,579 days 00:00:00,106,62.264150943396224,35.987972727237285,-21.498661909009808,6.003422131010239,182 days 00:00:00,114 days 00:00:00,3.1808632713648257,7.122114980055208,3.4894012599980995,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
