Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.3400001220703126,43.737166324435314,0.2847537460316662,0.3752971261750912,0.205465754578968,-1.3378187298200173,308 days 00:00:00,35,65.71428571428571,16.351909022177402,-24.399375975039007,1.9318275453208635,182 days 00:00:00,71 days 00:00:00,1.7182879276240408,2.443951178639782,0.9246204239695028,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.406800170898437,43.737166324435314,0.4092031085414632,0.5751401025006917,0.3713275656121435,-1.324045710205024,267 days 00:00:00,35,80.0,14.240472072030784,-24.399375975039007,3.462813004482923,182 days 00:00:00,105 days 00:00:00,2.6142663320381843,3.9341287194436623,1.6881144242087085,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.649399780273438,43.737166324435314,0.5726564886915232,0.8541207849854051,0.4034169430871505,-2.334011472494213,284 days 00:00:00,77,66.23376623376623,17.191209844990006,-24.399375975039007,3.03114697938629,147 days 00:00:00,54 days 00:00:00,2.130493631355052,3.5410207854326887,2.352453840632971,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.392599487304687,43.737166324435314,0.6130455258355092,0.9645512641042774,0.3986117471395088,-3.226334028159872,284 days 00:00:00,77,77.92207792207793,18.90424481737414,-24.399375975039007,4.182086843197008,170 days 00:00:00,79 days 00:00:00,2.8078404552819323,4.6913793597234825,3.195939920175357,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.980000244140625,43.737166324435314,0.7133958698900874,1.137981255945385,0.4526428308251646,-3.0954253651780173,415 days 00:00:00,97,62.88659793814433,16.947742804576293,-24.399375975039007,3.239369740185638,150 days 00:00:00,61 days 00:00:00,2.243021392394648,3.713961057048914,3.349597889900086,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.907599853515626,43.737166324435314,0.7699140609872492,1.3076794955397235,0.4537402131937658,-4.335631864290979,342 days 00:00:00,97,78.35051546391753,18.426870789911675,-24.399375975039007,4.908775475374894,170 days 00:00:00,86 days 00:00:00,3.4581801544981934,5.368188087191262,4.815086780205361,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1907999267578125,43.737166324435314,0.0,0.0,0.0,-4.050676297365275,328 days 00:00:00,35,57.14285714285714,23.76237623762376,-24.399375975039007,0.3094801012148762,182 days 00:00:00,97 days 00:00:00,1.2364416712439676,1.1041106876982556,-0.1045535350780693,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2620001220703123,43.737166324435314,0.1379443624939574,0.1664588441237126,0.06482308446211,-3.994796409833201,220 days 00:00:00,35,68.57142857142857,23.76237623762376,-24.399375975039007,2.2768190915410047,182 days 00:00:00,132 days 00:00:00,1.7883100579098188,3.155111407478966,0.6598394138772146,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.258000122070312,43.737166324435314,0.3839580083107153,0.4973586683330616,0.2002104720416081,-5.306214479591132,420 days 00:00:00,77,55.84415584415584,28.05986413979365,-24.399375975039007,3.611047180629812,182 days 00:00:00,92 days 00:00:00,2.080798928910519,4.6504108877933374,1.864020995648816,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.0841997070312495,43.737166324435314,0.4515954667618295,0.6150325293390655,0.2723025234308656,-5.220229267085886,399 days 00:00:00,77,61.03896103896104,28.05986413979365,-24.399375975039007,4.774780675992996,182 days 00:00:00,122 days 00:00:00,2.492484937730202,5.83638180988419,2.48146743571198,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
