Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.926,20.12012012012012,0.1002805026327273,0.1439142484586499,0.069590008458087,-5.664273224450311,562 days 00:00:00,53,52.83018867924528,16.43835616438356,-14.50488145048815,0.8209620267345175,183 days 00:00:00,77 days 00:00:00,1.3274144537982744,1.2805892188195511,0.4559392039633316,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.174,20.12012012012012,0.26496259094219,0.3972397355614684,0.2203854071142476,-5.640590592397388,555 days 00:00:00,53,60.37735849056604,24.724809483488563,-15.364667747163695,2.341044842002371,183 days 00:00:00,99 days 00:00:00,1.856324305943312,2.884874606504734,1.352404636682306,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.354,20.12012012012012,0.0,0.0,0.0,-10.656515831208235,1323 days 00:00:00,87,48.27586206896552,20.23460410557185,-14.025245441795231,-0.3458277577526369,182 days 00:00:00,74 days 00:00:00,1.0324099485641691,0.148926020203956,-0.4085062699149939,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.728,20.12012012012012,0.0502036146510695,0.0689083030941823,0.0343396334137746,-10.306691283227876,710 days 00:00:00,87,55.172413793103445,22.18996267109084,-15.507692307692311,0.604737985572168,182 days 00:00:00,97 days 00:00:00,1.2764090541882591,1.2140714453003216,0.2729806943154551,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.426,20.12012012012012,0.0,0.0,0.0,-18.84811616954474,1718 days 00:00:00,110,39.09090909090909,17.31044349070101,-15.09695290858726,-1.6180019103385623,182 days 00:00:00,80 days 00:00:00,0.7606574785624799,-1.1898413324050865,-1.721332738112234,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.870000000000001,20.12012012012012,0.0,0.0,0.0,-17.808084772370492,1718 days 00:00:00,109,47.70642201834863,20.04889975550121,-16.280487804878053,-1.0911227129235537,182 days 00:00:00,104 days 00:00:00,0.8700928715838846,-0.60972051308831,-1.255662783002838,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.932,20.12012012012012,0.3251302854151097,0.4894469359604712,0.2957446064792274,-5.364598932365528,592 days 00:00:00,53,45.28301886792453,28.99543378995433,-14.50488145048815,2.4129390957982944,183 days 00:00:00,106 days 00:00:00,1.811841333428152,3.185718074687917,1.4103565598947227,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.022000000000002,20.12012012012012,0.4759902706165328,0.7517806663356209,0.5207362409471643,-5.267504972524694,588 days 00:00:00,53,58.490566037735846,33.784928027095674,-15.364667747163695,4.563902089706895,183 days 00:00:00,131 days 00:00:00,2.5896577903713376,5.485731292437064,2.3235684541833304,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.066,20.12012012012012,0.1407787500013756,0.1948832214368568,0.0906776361068004,-11.296239158010213,1232 days 00:00:00,87,40.22988505747127,28.99543378995433,-14.025245441795231,0.8714688579536611,182 days 00:00:00,100 days 00:00:00,1.3513390311215812,1.627876528723568,0.7015524032114465,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.324,20.12012012012012,0.2359488361235192,0.3400189760540486,0.1784504864573577,-11.469831656409756,665 days 00:00:00,87,51.72413793103448,31.06594773952718,-23.9454094292804,2.0758109825033344,182 days 00:00:00,125 days 00:00:00,1.6497695859754296,3.035461617282976,1.2824036592213934,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.822,20.12012012012012,0.0,0.0,0.0,-20.366954474097334,1500 days 00:00:00,110,32.72727272727273,28.99543378995433,-15.09695290858726,-1.1198470107692704,182 days 00:00:00,99 days 00:00:00,0.9170011618754124,-0.4451147505638106,-0.761010634267963,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.222,20.12012012012012,0.0,0.0,0.0,-17.88657770800628,1422 days 00:00:00,109,43.11926605504588,28.99543378995433,-25.061124694376524,-0.5034320222371047,182 days 00:00:00,127 days 00:00:00,1.0455526527630492,0.2326360073538094,-0.4037962025223035,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.43,20.12012012012012,0.2300763613323979,0.3228933110772348,0.1518887819260133,-8.515415839018914,588 days 00:00:00,53,45.28301886792453,36.53683319221,-14.50488145048815,2.150731164044317,183 days 00:00:00,121 days 00:00:00,1.782889242705779,2.9690895015276086,1.1729949016934176,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.568,20.12012012012012,0.3521624930939063,0.5217907683028972,0.2733440966059358,-8.35222726060283,588 days 00:00:00,53,58.490566037735846,32.4435318275154,-15.364667747163695,3.993753001723444,183 days 00:00:00,148 days 00:00:00,2.432739024695665,4.860283874387476,2.0370778232418774,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.7799999999999999,20.12012012012012,0.018341515905586,0.0239584033927766,0.0096180938445703,-16.672266084327227,756 days 00:00:00,87,40.22988505747127,33.761924512650346,-14.233128834355824,0.2553096606298322,182 days 00:00:00,115 days 00:00:00,1.2131082712155563,0.9699964654303186,0.1156407718707146,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.826,20.12012012012012,0.0978056100675211,0.1334182162225823,0.0583451259294394,-16.739775512837053,799 days 00:00:00,87,51.72413793103448,29.185692541856923,-23.9454094292804,1.224661087456358,182 days 00:00:00,141 days 00:00:00,1.4514176456287138,2.0513148114038744,0.660190120370362,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.058000000000001,20.12012012012012,0.0,0.0,0.0,-18.54788069073784,1450 days 00:00:00,110,32.72727272727273,33.04808475957621,-15.09695290858726,-1.1821946816152895,182 days 00:00:00,109 days 00:00:00,0.9156267004425248,-0.4511469076017421,-0.9169678013036684,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.458,20.12012012012012,0.0,0.0,0.0,-17.88657770800628,1325 days 00:00:00,109,43.11926605504588,33.04808475957621,-25.061124694376524,-0.5656583954976147,182 days 00:00:00,137 days 00:00:00,1.0436010567219816,0.2239873744068364,-0.554495143091943,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.878,20.12012012012012,0.243419861773728,0.3708926096388765,0.1121109966376858,-3.428969914325564,1421 days 00:00:00,19,52.63157894736842,12.842712842712832,-14.145658263305329,1.1163570834870296,174 days 00:00:00,63 days 00:00:00,1.38933980348589,1.6133474229171283,0.6951724209817556,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
