Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.186665771484375,33.23255813953489,0.0,0.0,0.0,-3.603037891451277,978 days 00:00:00,42,40.47619047619048,17.90780574717421,-11.18546819016949,-1.231460828793518,120 days 00:00:00,45 days 00:00:00,0.8470676955560202,-0.7721584049476894,-0.8333530876458884,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.507333740234375,33.23255813953489,0.1036298055206509,0.1366032560000767,0.0629425120385835,-4.909214884232771,713 days 00:00:00,42,64.28571428571429,25.726581796659985,-16.761363636363637,0.7779911630030112,158 days 00:00:00,65 days 00:00:00,1.3184226322334989,1.4972700207390277,0.4626899208157762,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.07666748046875,33.23255813953489,0.0604058687929107,0.082626093464391,0.0385742778195362,-5.731459613782119,667 days 00:00:00,91,48.35164835164835,18.808198214909225,-12.629363269601823,0.3054867845337705,115 days 00:00:00,44 days 00:00:00,1.1830408016936351,0.7900098907817356,0.2681030845756029,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.846,33.23255813953489,0.0739612791051432,0.1007909477357257,0.0460138361196152,-8.213228499580616,611 days 00:00:00,91,59.34065934065934,26.54387266429441,-18.743882544861336,0.5193714110431014,136 days 00:00:00,65 days 00:00:00,1.2546740872479558,1.2596535807931977,0.3713386541449878,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.676667236328125,33.23255813953489,0.0298418017496577,0.0396724446432773,0.0194709584348844,-7.147496337862458,625 days 00:00:00,112,47.32142857142857,17.04545454545454,-12.660003506926175,0.1851668368545223,113 days 00:00:00,44 days 00:00:00,1.1521814911929258,0.6404210525591112,0.1539721602243522,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7939990234375,33.23255813953489,0.0577845152339241,0.0781988558903118,0.0335152531639468,-10.960710268468675,567 days 00:00:00,112,56.25,26.54387266429441,-17.259136212624583,0.3081743768737155,153 days 00:00:00,68 days 00:00:00,1.203105650982814,0.9846578801979556,0.3441423885628517,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.621333984375,33.23255813953489,0.0456775488902497,0.0613148249608537,0.0243476125878948,-5.249642543774091,685 days 00:00:00,42,35.714285714285715,27.44886903106736,-11.18546819016949,0.321507273929722,181 days 00:00:00,77 days 00:00:00,1.2177925560344651,1.1872324821564786,0.1748917661714198,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.557667236328125,33.23255813953489,0.3047818253622442,0.425168823734616,0.1766222565625229,-6.350426479250815,679 days 00:00:00,42,57.14285714285714,28.094724772974832,-16.761363636363637,3.076857165093605,181 days 00:00:00,101 days 00:00:00,1.8443969663894424,4.199530242459151,1.381522297723094,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.609333251953125,33.23255813953489,0.2191294244265406,0.3186969476305907,0.1622031732648589,-8.190775347791757,679 days 00:00:00,91,43.95604395604396,28.27735569841263,-12.629363269601823,1.6506771092443362,181 days 00:00:00,83 days 00:00:00,1.5333953851311972,2.49081417509764,1.246163185976126,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.691999755859374,33.23255813953489,0.2027634713670257,0.293797186560882,0.1429695741827086,-10.77101257911426,679 days 00:00:00,91,51.64835164835166,26.813811188811187,-18.743882544861336,1.910404624228068,181 days 00:00:00,111 days 00:00:00,1.554375201392781,2.978159986827326,1.2762111659893811,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
