Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.516400146484375,211.347240979602,0.9213275885567938,1.3652550773685477,0.6474471472783944,-1.719789727274057,631 days 00:00:00,57,75.43859649122807,19.78922859943706,-25.78097974315785,5.399137140608112,182 days 00:00:00,75 days 00:00:00,3.065902515509994,6.02249607937442,4.237897258057599,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.8360003051757807,211.347240979602,0.580708803402688,0.7962174292651234,0.3326171450765199,-1.1300970840303126,285 days 00:00:00,22,59.09090909090909,31.78168040866445,-19.25445705024311,7.111257104786617,181 days 00:00:00,99 days 00:00:00,3.29999627835642,8.191783072282217,1.6290836006252642,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.4742001342773436,211.347240979602,0.4359161779692734,0.5935391661557486,0.2665112996546282,-1.134080681926597,586 days 00:00:00,22,63.63636363636363,31.78168040866445,-19.25445705024311,5.384119520959163,181 days 00:00:00,109 days 00:00:00,2.3087628390076134,6.7901085765273566,1.215091554581833,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-10-10,2024-10-10,2.790400146484376,187.9931970633529,0.5964711994392963,0.8086299346530799,0.3665428151658898,-1.5527950288702574,598 days 00:00:00,47,65.95744680851064,18.426862731947512,-17.843007915567277,3.6383106719085614,172 days 00:00:00,64 days 00:00:00,2.3555375913886523,4.145933070198541,2.041001530227024,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.8792000732421874,187.9931970633529,0.6353795988791552,0.7954167157739159,0.3102682960109352,-2.539504446617702,228 days 00:00:00,47,82.97872340425532,25.386855999394783,-25.88515322820589,5.900923959358684,181 days 00:00:00,81 days 00:00:00,3.5510337203419184,6.60204194612668,2.145264413379633,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.889599975585938,187.9931970633529,0.9281132439276936,1.4022676930089086,0.6995834261739737,-1.977528355027436,483 days 00:00:00,86,68.6046511627907,17.114914425427873,-17.843007915567277,4.57838846032339,174 days 00:00:00,60 days 00:00:00,2.849660186785373,5.051826269225554,4.112840331858172,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.949400024414063,187.9931970633529,1.057315627835677,1.5801193889012053,0.902393685928604,-1.9761765632656856,279 days 00:00:00,86,81.3953488372093,21.83190084546247,-25.64179104477612,6.475856701280591,181 days 00:00:00,74 days 00:00:00,4.171662502051002,6.998880448453752,4.8237340953643,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.810800231933594,187.9931970633529,0.654692532799372,0.9529619158470204,0.4759716448081315,-2.874180881123678,627 days 00:00:00,111,63.96396396396396,19.401744910677188,-17.843007915567277,3.25335977641752,174 days 00:00:00,57 days 00:00:00,2.176258940212738,3.748270913310765,3.284083837551928,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.060600463867187,187.9931970633529,0.9566869347161282,1.4487992740811757,0.7671496587308265,-2.850722565842889,330 days 00:00:00,111,80.18018018018019,21.83190084546247,-17.843007915567277,5.86911915007855,181 days 00:00:00,72 days 00:00:00,3.676722857726303,6.380757971397154,5.357192881049918,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.519000183105469,187.9931970633529,0.6318896158504758,0.8819959829236392,0.3725580187337672,-2.457681068365525,541 days 00:00:00,47,68.08510638297872,30.304884953829013,-25.88515322820589,5.685824402550277,182 days 00:00:00,100 days 00:00:00,3.1337941485077083,6.542793099530178,2.2063935972681064,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.117200012207031,187.9931970633529,0.7014852936194442,0.9193967289357652,0.3638576753149384,-3.385752984875723,271 days 00:00:00,47,80.85106382978722,33.21587003804154,-25.88515322820589,8.495419804995485,182 days 00:00:00,123 days 00:00:00,4.166136616468699,9.615042458888436,2.58511564560253,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.708999877929688,187.9931970633529,0.7914613520961561,1.126953061853211,0.4778998257250918,-4.036885609812623,530 days 00:00:00,86,66.27906976744185,30.223512829146458,-25.64179104477612,6.932914804922508,181 days 00:00:00,100 days 00:00:00,3.5090966004745843,7.89649476813348,3.646246824114692,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.425599609375,187.9931970633529,0.9157138033098696,1.2994703444946425,0.5573573801024082,-4.386189403824181,279 days 00:00:00,86,77.90697674418605,33.91489052776524,-25.64179104477612,9.277777303491774,181 days 00:00:00,117 days 00:00:00,4.599243820739209,10.332291580749024,4.506092950805082,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.526200012207031,187.9931970633529,0.412728661443312,0.533656533703156,0.1891937833770456,-7.96891657440546,495 days 00:00:00,111,62.16216216216216,30.223512829146458,-28.828571428571426,4.360703655921472,181 days 00:00:00,93 days 00:00:00,2.405439272097493,5.423992929243303,2.2082692445971697,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.644599731445313,187.9931970633529,0.64447650532383,0.871021190665953,0.3256854660692112,-7.632504887225866,336 days 00:00:00,111,75.67567567567568,33.91489052776524,-28.828571428571426,7.366402890904045,182 days 00:00:00,114 days 00:00:00,3.512017669484235,8.558912501252388,3.611117358201655,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8738002319335938,187.9931970633529,0.0750107907407717,0.0856166909305534,0.0270564740966688,-6.636962676818503,672 days 00:00:00,47,63.82978723404256,37.58234766436033,-25.88515322820589,3.3599684107636474,182 days 00:00:00,111 days 00:00:00,2.032115521700113,4.658656105904528,0.3673084666501277,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.9016001586914064,187.9931970633529,0.1612839483426912,0.1830518918876554,0.0556537539846887,-6.993602854340796,272 days 00:00:00,47,72.3404255319149,41.90286423853291,-25.88515322820589,5.5982792625628885,182 days 00:00:00,127 days 00:00:00,2.577566861925385,7.163928155077959,0.7590710770301636,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.307200256347656,187.9931970633529,0.4847594690284374,0.6113950488770937,0.2101262733118658,-7.89656412003028,527 days 00:00:00,86,60.46511627906976,37.86490876394895,-25.64179104477612,7.069623214223819,182 days 00:00:00,115 days 00:00:00,3.1495203233844133,8.544718434425636,2.599173806958448,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.669399963378906,187.9931970633529,0.640521966470919,0.8222306181161545,0.2776505540243006,-7.60884303301359,279 days 00:00:00,86,74.4186046511628,38.766000967218936,-25.64179104477612,9.279281055060771,182 days 00:00:00,127 days 00:00:00,3.913391152410342,10.850776215493612,3.3005328939760896,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.731800170898436,187.9931970633529,0.3380875970263046,0.4226599642212891,0.1454943232217071,-10.6372857327351,539 days 00:00:00,111,58.55855855855856,35.45540864412959,-28.828571428571426,4.853039317858188,181 days 00:00:00,108 days 00:00:00,2.461383736759864,6.279204068381953,1.9965084128660384,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.411599914550782,187.9931970633529,0.551604281615165,0.7227412732580958,0.2536064742999201,-9.629265999170078,336 days 00:00:00,111,71.17117117117117,38.766000967218936,-28.828571428571426,7.733857119048704,182 days 00:00:00,125 days 00:00:00,3.3584819859331545,9.307678229839194,3.137683276307489,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.3610003051757813,187.9931970633529,0.7029310189745024,1.003390529758449,0.5524041235156604,-0.5053559469649138,455 days 00:00:00,22,63.63636363636363,21.922680318754995,-9.037782155918029,4.273164391766038,132 days 00:00:00,59 days 00:00:00,2.761673909805975,4.732645323412054,2.1203980105004616,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.9992001342773436,187.9931970633529,0.4437170920853964,0.6144546182301566,0.2530208236439662,-0.8111666637555359,586 days 00:00:00,22,63.63636363636363,21.922680318754995,-14.864629887076964,2.591790219960255,155 days 00:00:00,68 days 00:00:00,1.7660336382121429,3.366830975891332,1.2596207325988087,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.5330006103515625,187.9931970633529,0.9149363686167944,1.332676362336188,0.6336033342363444,-1.1340966735308156,452 days 00:00:00,43,67.44186046511628,15.522901952112145,-9.460946094609458,4.757194997135561,152 days 00:00:00,61 days 00:00:00,2.9569555197527,5.200838445809374,3.42810440717778,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.497200378417969,187.9931970633529,1.0210576396091715,1.522351872757855,0.6088977936243947,-1.4966187858102886,506 days 00:00:00,43,79.06976744186046,21.48818445631826,-15.87849959285318,6.01327206865605,160 days 00:00:00,72 days 00:00:00,3.480406682273256,6.579319267742173,4.085119488174767,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.9186001586914063,187.9931970633529,0.7872535807609183,1.120144703253269,0.5288150243692671,-1.5048925702657812,456 days 00:00:00,58,62.06896551724138,15.212686100567186,-16.09746360322333,3.399350891446584,152 days 00:00:00,55 days 00:00:00,2.251764816425431,3.881629264919121,3.0897594655441303,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.063600158691406,187.9931970633529,1.00340346989229,1.506508551324615,0.7109493454166214,-1.7179643464841576,603 days 00:00:00,58,77.58620689655173,19.78922859943706,-16.340539938009403,5.875956648425973,182 days 00:00:00,72 days 00:00:00,3.541909059342919,6.40439083262595,4.831924983777579,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.8360003051757807,187.9931970633529,0.580708803402688,0.7962174292651234,0.3326171450765199,-1.1300970840303126,285 days 00:00:00,22,59.09090909090909,31.78168040866445,-19.25445705024311,7.111257104786617,181 days 00:00:00,99 days 00:00:00,3.29999627835642,8.191783072282217,1.6290836006252645,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4742001342773436,187.9931970633529,0.4359161779692734,0.5935391661557486,0.2665112996546282,-1.134080681926597,586 days 00:00:00,22,63.63636363636363,31.78168040866445,-19.25445705024311,5.384119520959163,181 days 00:00:00,109 days 00:00:00,2.3087628390076134,6.7901085765273566,1.215091554581833,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.377600524902344,187.9931970633529,0.9995826359192742,1.484431100332523,0.9659518432649172,-1.124310530847472,336 days 00:00:00,43,62.7906976744186,29.0529695024077,-19.645161290322577,7.901557560219241,181 days 00:00:00,100 days 00:00:00,3.83125855497108,8.871845607497235,3.3136399619358072,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.857800170898437,187.9931970633529,1.1441288006005843,1.767866519685272,0.9282553697021672,-1.4836708129850606,393 days 00:00:00,43,74.4186046511628,30.59832891240404,-19.645161290322577,9.934321654345668,181 days 00:00:00,111 days 00:00:00,4.528216593344681,11.037790926494177,4.087766175387215,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.191,187.9931970633529,0.7382854301617537,1.014804602669494,0.4812341586526354,-2.1799998127147946,392 days 00:00:00,58,56.896551724137936,24.567624787797943,-21.145932257043366,5.192166566974921,183 days 00:00:00,87 days 00:00:00,2.6386607297649625,6.195357378819709,2.5542916701047136,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.37739971923828,187.9931970633529,1.0270270984173933,1.513888039799853,0.7902639535107912,-2.1168370435054262,416 days 00:00:00,58,74.13793103448276,31.44027868194439,-21.145932257043366,8.861873735402192,183 days 00:00:00,105 days 00:00:00,4.164981134090554,9.957797513706948,4.087697354233863,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.1074002685546875,187.9931970633529,0.6117012978892877,0.8580339914850053,0.3823853040579671,-1.1271271590905574,285 days 00:00:00,22,59.09090909090909,34.72000177556818,-19.25445705024311,7.678687348502966,185 days 00:00:00,112 days 00:00:00,3.504152674123409,8.918916817097353,1.7136149674632672,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.74560009765625,187.9931970633529,0.4782156306319778,0.6649723276157002,0.3160741145113043,-1.131089809789776,586 days 00:00:00,22,63.63636363636363,34.72000177556818,-19.25445705024311,5.942400118535463,185 days 00:00:00,121 days 00:00:00,2.4489145926175966,7.517242321342493,1.329636125060932,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.275800476074219,187.9931970633529,1.214080486795064,1.852201251734507,1.0813265469898683,-1.3491552730297007,336 days 00:00:00,43,62.7906976744186,34.68468279443782,-19.645161290322577,10.45574483015088,181 days 00:00:00,113 days 00:00:00,4.785879905712543,11.863184290616989,3.692537676989089,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.234000122070311,187.9931970633529,1.3677626511757273,2.19122507044151,1.0764474963748012,-1.7075261180458878,393 days 00:00:00,43,74.4186046511628,38.38338997453084,-19.645161290322577,13.221284186176677,181 days 00:00:00,126 days 00:00:00,5.724299123527017,14.77965556255084,4.583705822060849,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.743400085449219,187.9931970633529,0.9176471171833268,1.330386793419242,0.7279854266792898,-2.129052789334196,392 days 00:00:00,58,56.896551724137936,33.97683397683397,-21.145932257043366,7.516410807486551,183 days 00:00:00,104 days 00:00:00,3.373021044597648,8.9717860272707,3.1437101173627413,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.838399658203125,187.9931970633529,1.2126000485140476,1.883683021273369,1.1373683315599454,-2.052197038255088,416 days 00:00:00,58,74.13793103448276,39.57844826515702,-21.145932257043366,12.232897471527004,183 days 00:00:00,126 days 00:00:00,5.389073772835604,13.809089549337038,4.7763905480584485,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4257999877929687,187.9931970633529,1.043467851693452,1.993750429621799,0.9458494130144696,-0.0926787753307678,27 days 00:00:00,3,100.0,12.908912707207952,10.10663362475932,11.524185502789376,49 days 00:00:00,30 days 00:00:00,,11.53006006272137,6.977522224457638,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4257999877929687,187.9931970633529,1.043467851693452,1.993750429621799,0.9458494130144696,-0.0926787753307678,27 days 00:00:00,3,100.0,12.908912707207952,10.10663362475932,11.524185502789376,49 days 00:00:00,30 days 00:00:00,,11.53006006272137,6.977522224457638,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7580001220703123,187.9931970633529,0.8110100072536446,1.2487951155307453,0.5059814637488022,-0.711548450109678,111 days 00:00:00,17,76.47058823529412,16.246362995053175,-7.746223810557817,7.404036398182368,121 days 00:00:00,43 days 00:00:00,9.61087908250336,7.644006608512134,3.984665117904181,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.602,187.9931970633529,0.7351749002946865,1.1252589680049987,0.4606584396090393,-0.7126380368098206,188 days 00:00:00,17,76.47058823529412,16.246362995053175,-14.581140071731824,6.4357726153909,121 days 00:00:00,43 days 00:00:00,5.033833373329881,6.836845966727152,3.093277606253099,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.4586002807617184,187.9931970633529,1.1356661741087573,2.0154249767342387,1.0045597599908989,-0.700443612391699,260 days 00:00:00,33,78.78787878787878,16.246362995053175,-8.80229383732065,7.12082216153993,129 days 00:00:00,38 days 00:00:00,7.073223844782765,7.414824481873095,5.015774244722975,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.8740002441406247,187.9931970633529,1.2140625720755869,2.159665519237354,1.1279151561809555,-0.6976475998392906,120 days 00:00:00,33,84.84848484848484,24.150486841470546,-14.581140071731824,8.15801868899828,182 days 00:00:00,46 days 00:00:00,10.0956852831235,8.474906467413225,5.61167296428432,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8690000610351563,187.9931970633529,1.3193618901484512,2.4885945144823745,1.4143794039249111,-0.1262671913133894,62 days 00:00:00,3,100.0,24.150486841470546,21.590342130930253,22.72654663674347,85 days 00:00:00,77 days 00:00:00,,22.73114520249063,4.704611499619055,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8690000610351563,187.9931970633529,1.3193618901484512,2.4885945144823745,1.4143794039249111,-0.1262671913133894,62 days 00:00:00,3,100.0,24.150486841470546,21.590342130930253,22.72654663674347,85 days 00:00:00,77 days 00:00:00,,22.73114520249063,4.704611499619055,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.037400146484375,187.9931970633529,1.09211280171182,1.7646187079930469,0.8807764784321793,-0.7027366063538598,161 days 00:00:00,17,76.47058823529412,24.150486841470546,-7.746223810557817,12.182288636352643,183 days 00:00:00,97 days 00:00:00,15.393716927942728,12.777518562745914,3.9807466388840815,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.8814000244140625,187.9931970633529,1.0323157243589356,1.660785044694975,0.8347831288863055,-0.7037993530360054,161 days 00:00:00,17,76.47058823529412,24.150486841470546,-14.581140071731824,11.170948180258966,183 days 00:00:00,97 days 00:00:00,8.06267619707556,11.970357920960929,3.492363169082085,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.964599975585937,187.9931970633529,1.383737684273422,2.4978202385555246,1.75739190885467,-0.6839081868962538,242 days 00:00:00,33,75.75757575757575,24.150486841470546,-8.80229383732065,11.64111422411227,183 days 00:00:00,84 days 00:00:00,9.98985224123312,12.347525490311128,5.186143892627654,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
