Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.832,-63.30027051397656,0.0,0.0,0.0,-4.213231339269708,1722 days 00:00:00,38,31.57894736842105,18.08118081180812,-14.335664335664331,-3.107850836733461,177 days 00:00:00,38 days 00:00:00,0.5726952063658736,-2.6351075666928145,-2.201872124067019,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.246,-63.30027051397656,0.0,0.0,0.0,-5.359375930447207,1722 days 00:00:00,38,47.368421052631575,22.064516129032263,-18.93357433348396,-3.095047498358672,181 days 00:00:00,60 days 00:00:00,0.6969109658160384,-2.2228021090414067,-1.6612199130115066,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.624,-63.30027051397656,0.0,0.0,0.0,-7.387994260204078,1785 days 00:00:00,71,32.3943661971831,29.244357212953886,-17.1647509578544,-2.76291288465792,148 days 00:00:00,39 days 00:00:00,0.6273646498738061,-2.239593006635317,-2.948193372700823,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.894,-63.30027051397656,0.0,0.0,0.0,-11.210538903061227,1785 days 00:00:00,71,35.2112676056338,29.244357212953886,-20.63142437591777,-4.9474106920960885,167 days 00:00:00,61 days 00:00:00,0.4862525570887881,-4.17715096593475,-3.636505351221935,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.934,-63.30027051397656,0.0,0.0,0.0,-6.479734694282824,1344 days 00:00:00,88,37.5,36.7601246105919,-19.086826347305387,-0.8678743077581874,146 days 00:00:00,36 days 00:00:00,0.9760682527696848,-0.1295961292292123,-1.0175854079574485,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.988,-63.30027051397656,0.0,0.0,0.0,-11.666932397959185,1785 days 00:00:00,88,38.63636363636363,36.7601246105919,-21.83658712942877,-3.783622770475703,168 days 00:00:00,57 days 00:00:00,0.6561806293146584,-2.748813960435298,-2.739020936237564,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.164,-63.30027051397656,0.0,0.0,0.0,-5.539950995039744,1722 days 00:00:00,38,23.684210526315788,26.476014760147603,-16.589506172839506,-4.584063789101833,182 days 00:00:00,49 days 00:00:00,0.4552226043283998,-4.00960573832474,-2.701166421868637,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.698,-63.30027051397656,0.0,0.0,0.0,-8.392385716270667,1722 days 00:00:00,38,28.94736842105264,26.509368494101327,-20.113636363636367,-6.395789123930761,182 days 00:00:00,84 days 00:00:00,0.4193237333295388,-5.507762240173395,-3.046742041716876,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.026,-63.30027051397656,0.0,0.0,0.0,-6.784119897959185,1785 days 00:00:00,71,25.352112676056336,37.044745057232056,-17.1647509578544,-2.690349569890172,182 days 00:00:00,48 days 00:00:00,0.7211534677922132,-1.8686040887040047,-2.1605530850519385,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.044,-63.30027051397656,0.0,0.0,0.0,-10.512994260204078,1785 days 00:00:00,71,29.577464788732392,37.044745057232056,-20.63142437591777,-4.753393221875601,182 days 00:00:00,77 days 00:00:00,0.6001287689708564,-3.609448293438025,-2.809425825879407,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.854,-63.30027051397656,0.0,0.0,0.0,-8.753547260423488,1430 days 00:00:00,88,29.545454545454547,36.7601246105919,-19.086826347305387,-1.0889282838439596,181 days 00:00:00,48 days 00:00:00,1.001392314654927,0.0089114612797205,-1.120922659264864,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.966,-63.30027051397656,0.0,0.0,0.0,-12.948421556122447,1785 days 00:00:00,88,31.818181818181817,36.7601246105919,-21.91510365251728,-3.750731630103144,181 days 00:00:00,75 days 00:00:00,0.7546013266163878,-2.254492285157345,-2.3114315678531767,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.078,-63.30027051397656,0.0,0.0,0.0,-5.4542919181657,1722 days 00:00:00,38,21.052631578947366,35.82938388625592,-17.44318181818182,-4.499429334375893,182 days 00:00:00,53 days 00:00:00,0.5102230025219872,-3.716104512441369,-2.293312048811285,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.439999999999999,-63.30027051397656,0.0,0.0,0.0,-8.443459681886523,1276 days 00:00:00,38,26.31578947368421,35.82938388625592,-21.420454545454547,-6.221276890202665,182 days 00:00:00,90 days 00:00:00,0.5003662502584677,-5.010888211428206,-2.538560353634447,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.104,-63.30027051397656,0.0,0.0,0.0,-7.154190963544771,1344 days 00:00:00,71,25.352112676056336,38.07654563297351,-17.1647509578544,-2.9446038280027897,182 days 00:00:00,55 days 00:00:00,0.7096479687819084,-1.9984527860381944,-1.9483048451754128,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.344,-63.30027051397656,0.0,0.0,0.0,-11.52928755767576,1276 days 00:00:00,71,26.76056338028169,38.07654563297351,-20.63142437591777,-4.7387976389349,183 days 00:00:00,85 days 00:00:00,0.6490866051675145,-3.3232174451171423,-2.26528256495807,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.138,-63.30027051397656,0.0,0.0,0.0,-9.476532539079985,1430 days 00:00:00,88,29.545454545454547,38.34808259587022,-19.086826347305387,-1.0426264097933902,181 days 00:00:00,53 days 00:00:00,1.0381794783026508,0.2484252768438026,-0.8062144052813552,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.472,-63.30027051397656,0.0,0.0,0.0,-13.496682574787568,1430 days 00:00:00,88,30.681818181818183,38.34808259587022,-21.91510365251728,-3.490268386010298,183 days 00:00:00,81 days 00:00:00,0.8202155282867569,-1.695903869985343,-1.7303370647020642,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.9,-63.30027051397656,0.4391868928153619,0.6575912877194208,0.2528322973163454,-1.538154613466336,619 days 00:00:00,28,60.71428571428571,37.76150627615063,-16.589506172839506,3.829175047558331,159 days 00:00:00,66 days 00:00:00,2.375566334725834,4.534498083203867,1.2383527094663058,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.952,-63.30027051397656,0.2018070569494335,0.2865294169059503,0.1160274727587592,-1.6856628674265184,961 days 00:00:00,28,60.71428571428571,37.76150627615063,-16.589506172839506,2.397814050924008,159 days 00:00:00,77 days 00:00:00,1.7014625593543,3.3447504163406148,0.5206676788720801,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.8080000000000003,-63.30027051397656,0.0,0.0,0.0,-4.488946168335484,1722 days 00:00:00,37,35.13513513513514,31.568431568431564,-13.450760608486789,-1.975705083103707,122 days 00:00:00,42 days 00:00:00,0.7499879380943294,-1.4247003018555822,-1.6155834963494062,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.144,-63.30027051397656,0.0,0.0,0.0,-6.961435511053827,1722 days 00:00:00,37,40.54054054054054,31.568431568431564,-20.513956579530344,-3.868641307446119,181 days 00:00:00,64 days 00:00:00,0.6218743746548766,-2.974014834405377,-2.224969596014479,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.93,-63.30027051397656,0.0,0.0,0.0,-6.040080720893526,1722 days 00:00:00,41,26.82926829268293,16.24040920716112,-14.814814814814811,-3.566283625865408,84 days 00:00:00,38 days 00:00:00,0.4714553547085673,-3.180420700722518,-3.1456143512906065,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.35,-63.30027051397656,0.0,0.0,0.0,-8.112843178243645,1722 days 00:00:00,41,34.14634146341464,20.46035805626598,-18.41509433962264,-4.5967454805674,161 days 00:00:00,64 days 00:00:00,0.4870215166987034,-3.9172968595783,-2.971026456232178,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.588,-63.30027051397656,0.4107461611301158,0.8056731522146409,0.3451266574184802,-1.5307337992376158,589 days 00:00:00,28,57.14285714285714,37.76150627615063,-16.589506172839506,4.558972704666231,182 days 00:00:00,73 days 00:00:00,2.532948160262564,5.649199041026674,1.4038416604704094,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.1900000000000002,-63.30027051397656,0.1771678362686377,0.3158848116543627,0.1199908653859708,-2.035572728902346,588 days 00:00:00,28,53.57142857142857,37.76150627615063,-16.589506172839506,2.353576455070483,182 days 00:00:00,89 days 00:00:00,1.673559499804727,3.716092050785597,0.5624390338912338,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.026,-63.30027051397656,0.0,0.0,0.0,-6.836522256369582,1722 days 00:00:00,37,13.513513513513514,31.568431568431564,-16.589506172839506,-5.778510163201567,179 days 00:00:00,59 days 00:00:00,0.3138841612369321,-5.290109456584875,-3.884203618021653,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.062,-63.30027051397656,0.0,0.0,0.0,-10.004956875185878,1722 days 00:00:00,37,16.216216216216218,31.568431568431564,-20.513956579530344,-8.207661686990097,181 days 00:00:00,89 days 00:00:00,0.2506698403457355,-7.549974908725003,-4.65685951380937,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.276000000000001,-63.30027051397656,0.0,0.0,0.0,-7.65649663329937,1722 days 00:00:00,41,12.195121951219512,35.49382716049383,-14.814814814814811,-5.750525979897347,164 days 00:00:00,53 days 00:00:00,0.3148256381494638,-5.232482522768481,-4.567350119450074,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.2,-63.30027051397656,0.0,0.0,0.0,-11.35399868601804,1722 days 00:00:00,41,14.634146341463412,35.49382716049383,-18.5871453387377,-7.875447250425505,181 days 00:00:00,88 days 00:00:00,0.2719336294843069,-7.192036370181149,-5.179571144034536,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.96,-63.30027051397656,0.4399260897091192,0.8491064619161216,0.3965601711868532,-1.5214903106129385,589 days 00:00:00,28,57.14285714285714,37.76150627615063,-16.589506172839506,4.909684327340402,182 days 00:00:00,76 days 00:00:00,2.670017754906776,6.154325987058147,1.4833126950704416,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.562,-63.30027051397656,0.2195362578340623,0.3904577586799732,0.1582292985373966,-2.0232415417813288,588 days 00:00:00,28,53.57142857142857,37.76150627615063,-16.589506172839506,2.6968907394069763,182 days 00:00:00,92 days 00:00:00,1.7651161804404831,4.22121899681707,0.691754581755592,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.898,-63.30027051397656,0.0,0.0,0.0,-7.701001288787546,1722 days 00:00:00,37,8.108108108108109,31.568431568431564,-16.589506172839506,-6.4833066289968215,181 days 00:00:00,65 days 00:00:00,0.253840979269305,-6.018390003481445,-4.660389792867789,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.022,-63.30027051397656,0.0,0.0,0.0,-10.956676910875384,1722 days 00:00:00,37,13.513513513513514,31.568431568431564,-20.513956579530344,-8.972542297994302,181 days 00:00:00,95 days 00:00:00,0.2240418880192747,-8.310281858228695,-5.144064573839605,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
