Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.194,258.2142857142857,0.6943417361657306,1.0688894740047663,0.4833763857222047,-0.9287265394757216,1211 days 00:00:00,52,59.61538461538461,34.12322274881517,-20.854526958290943,2.8897845214951534,181 days 00:00:00,43 days 00:00:00,1.9551062526733056,3.535390480827861,2.20855169069566,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.76,258.2142857142857,0.1200781833476226,0.1498953158452543,0.0533288423330332,-2.9324496165850977,380 days 00:00:00,52,44.230769230769226,34.12322274881517,-21.57258064516129,2.147155292108493,181 days 00:00:00,61 days 00:00:00,1.616074908542572,3.365279596295064,0.5770218906091166,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.274,258.2142857142857,0.3362216788068737,0.4423006168516488,0.1609346751022441,-2.890294156744333,1001 days 00:00:00,52,48.07692307692308,39.99999999999999,-21.57258064516129,3.418678450892388,182 days 00:00:00,76 days 00:00:00,2.004136693527661,4.943888709630335,1.306848828596539,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.5779999999999998,266.8918918918919,0.5298247929300196,0.7814646595688284,0.3166864541597017,-1.021183715627616,1211 days 00:00:00,49,55.10204081632652,34.12322274881517,-20.854526958290943,1.917235530692607,181 days 00:00:00,43 days 00:00:00,1.6300236454747814,2.570227682177122,1.5619446354321953,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0580000000000003,266.8918918918919,0.5271486673013835,0.7236491214103054,0.2648352088977722,-1.589573019801982,372 days 00:00:00,49,71.42857142857143,34.12322274881517,-20.854526958290943,3.9816311912017177,181 days 00:00:00,59 days 00:00:00,2.340912794098557,4.789928472559353,1.943131982112452,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7420000000000002,266.8918918918919,0.4821721423752266,0.7035854762651842,0.2155951862545628,-1.6548417654223102,729 days 00:00:00,78,53.84615384615385,28.05429864253393,-21.809045226130653,2.19591255971201,169 days 00:00:00,36 days 00:00:00,1.7001376998412006,2.846583835538161,1.4662870874980054,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.294,266.8918918918919,0.6714501319491376,0.953996293551633,0.2929861383066959,-2.2887659736791965,313 days 00:00:00,78,73.07692307692307,28.05429864253393,-22.50996015936256,4.918413525941556,181 days 00:00:00,53 days 00:00:00,2.709681112113224,5.697131432784035,2.7248808144776486,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.38,266.8918918918919,0.2498239573248402,0.3226876893139014,0.1049451758510343,-2.696995872924468,302 days 00:00:00,109,60.550458715596335,28.05429864253393,-22.50996015936256,3.696024329505088,173 days 00:00:00,40 days 00:00:00,2.237976554833712,4.351630852291517,1.0840066060216726,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.478,266.8918918918919,0.1540374902746848,0.1817042413361399,0.0590605583828163,-5.130663658582435,239 days 00:00:00,109,75.22935779816514,28.05429864253393,-26.603773584905667,4.720219635731437,181 days 00:00:00,56 days 00:00:00,2.5100982117564814,5.6031986193283245,0.8923265644674574,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.464,266.8918918918919,0.0753907072365734,0.0930736331320736,0.031571948726832,-3.025154925770768,352 days 00:00:00,49,42.85714285714285,34.12322274881517,-21.57258064516129,1.6220126615699826,181 days 00:00:00,59 days 00:00:00,1.5027967007479135,2.8360526234147776,0.330097267307567,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
