Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.794,285.99487617421005,0.289991366662054,0.418931798852749,0.1300343147019234,-4.386228670224757,719 days 00:00:00,45,55.55555555555556,26.379928315412183,-19.360326641714863,2.334030852848601,134 days 00:00:00,24 days 00:00:00,1.7191720646212243,3.0284536401185145,0.8193729160580281,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,11.986,285.99487617421005,0.8034469770871991,1.3828636479373089,0.6244087687621704,-3.785817757834864,497 days 00:00:00,45,51.11111111111111,45.15306122448979,-19.360326641714863,5.734632433796527,182 days 00:00:00,44 days 00:00:00,2.498732668936635,7.237540547286973,2.152627419558027,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,15.492,285.99487617421005,0.6989085854443355,1.3399795724496069,0.6023709989144796,-5.00896514286654,491 days 00:00:00,45,48.888888888888886,51.00849256900213,-22.552783109404995,7.405324902089694,182 days 00:00:00,49 days 00:00:00,2.8524365508415848,9.760041371315667,2.142337870470153,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,6.605999999999999,317.9719703215169,0.5875737961050452,0.9637678369553444,0.2904278180816521,-4.572276930015784,741 days 00:00:00,46,58.69565217391305,26.379928315412183,-19.360326641714863,3.0809142914341114,134 days 00:00:00,24 days 00:00:00,1.958633772989376,3.772954415896992,1.5445733659792231,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.034,317.9719703215169,0.2128924540098586,0.2892634269398836,0.0833606544005431,-7.416798136879277,749 days 00:00:00,46,60.86956521739131,26.379928315412183,-25.705329153605017,1.834235911565352,161 days 00:00:00,38 days 00:00:00,1.5678984437201988,2.7711090064984267,0.5689768693143165,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.510000000000001,317.9719703215169,0.3915541270034383,0.5807552110661149,0.2829621631214262,-4.626388104648971,668 days 00:00:00,78,52.56410256410257,26.379928315412183,-21.26245847176079,1.622585375403518,96 days 00:00:00,27 days 00:00:00,1.5246479431933757,2.24681211443526,1.2646831092049506,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.22,317.9719703215169,0.3416083444350045,0.496513668154853,0.1885784647510087,-7.678458907192365,692 days 00:00:00,78,65.38461538461539,30.48933500627353,-22.552783109404995,2.407122888465429,137 days 00:00:00,41 days 00:00:00,1.6956904139846236,3.376340941269334,1.062279647029381,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.822,317.9719703215169,0.7190830851242791,1.1545477227441567,0.5413436796548871,-4.653345607480008,556 days 00:00:00,103,55.33980582524271,26.379928315412183,-14.485981308411212,2.768280040209304,108 days 00:00:00,31 days 00:00:00,1.9019648849815856,3.373617777191318,2.2249063144594965,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.31,317.9719703215169,0.7993473746385511,1.3191986763070285,0.5804425010412826,-6.078371912800296,411 days 00:00:00,103,72.81553398058253,30.48933500627353,-22.40384615384616,4.888309425795145,145 days 00:00:00,47 days 00:00:00,2.563753703697579,5.716374205895626,2.612755317398334,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.398,317.9719703215169,0.8843387852226365,1.5527794964422,0.7219240507526942,-3.896196358329029,637 days 00:00:00,46,54.34782608695652,45.15306122448979,-19.360326641714863,6.028013989091519,182 days 00:00:00,43 days 00:00:00,2.6411883772687563,7.451659431653808,2.517047796947504,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.948,317.9719703215169,0.5818937900264969,0.886966784399675,0.3289308876876039,-6.583623569550079,749 days 00:00:00,46,58.69565217391305,45.15306122448979,-25.705329153605017,4.833507126755055,182 days 00:00:00,60 days 00:00:00,2.126048970597217,6.612575139797096,1.6461501465106672,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
