Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.196,40.76086956521739,0.0,0.0,0.0,-2.4392680198178085,1433 days 00:00:00,39,41.02564102564102,17.41258741258742,-12.880562060889932,-0.9570185760306772,167 days 00:00:00,46 days 00:00:00,0.913180493173396,-0.4476034894236829,-0.4955345840913273,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.994,40.76086956521739,0.0,0.0,0.0,-3.1450008861931167,439 days 00:00:00,39,56.41025641025641,21.818181818181827,-18.20580474934037,-0.8246494929890935,178 days 00:00:00,73 days 00:00:00,0.9923292109407476,-0.0453713831806411,-0.3322868802490432,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.964,40.76086956521739,0.0769689944415926,0.1074402256716905,0.0411128083019687,-4.816970294402001,456 days 00:00:00,66,50.0,19.842969307637404,-13.020833333333336,0.478967068602687,174 days 00:00:00,48 days 00:00:00,1.22679091843497,0.987058934397078,0.3013694485603228,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.7739999999999998,40.76086956521739,0.1040740461093829,0.146762402496546,0.0650461789197714,-5.585021045280381,449 days 00:00:00,66,62.121212121212125,21.818181818181827,-16.938579654510555,0.919247239990062,174 days 00:00:00,71 days 00:00:00,1.3476927181084244,1.571967726720506,0.4844060072395011,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.384,40.76086956521739,0.3105523894777645,0.451085962850503,0.1923974663475042,-5.651299727129111,377 days 00:00:00,93,53.76344086021505,19.07801418439716,-14.404049700874369,1.6164120482193844,145 days 00:00:00,49 days 00:00:00,1.5451879617575055,2.1440380387923907,1.4171977337216837,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.394,40.76086956521739,0.3195851610898667,0.4690172310222754,0.234453554588624,-6.320742945758539,377 days 00:00:00,93,62.36559139784946,19.07801418439716,-16.938579654510555,2.1664022170241104,181 days 00:00:00,70 days 00:00:00,1.7025095712433624,2.8012226887428526,1.780036048022233,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.558,40.76086956521739,0.0,0.0,0.0,-4.9364711523094185,1707 days 00:00:00,39,25.64102564102564,21.818181818181827,-12.880562060889932,-2.9122158379487173,181 days 00:00:00,78 days 00:00:00,0.5695809821001654,-2.4557608718341046,-2.0998441271748183,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.3420000000000005,40.76086956521739,0.0,0.0,0.0,-7.09514210047828,1171 days 00:00:00,39,43.58974358974359,22.82338308457712,-18.20580474934037,-3.480879507175838,182 days 00:00:00,111 days 00:00:00,0.6099150155077554,-2.7327184448646005,-1.86715332158731,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.382,40.76086956521739,0.0,0.0,0.0,-9.53260000761238,569 days 00:00:00,66,31.818181818181817,28.74180083482409,-21.45390070921985,-1.3650021868572115,181 days 00:00:00,86 days 00:00:00,0.8810333394259017,-0.6450855513419944,-1.2156043487850483,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.442,40.76086956521739,0.0,0.0,0.0,-10.191814387993414,905 days 00:00:00,66,42.42424242424242,28.74180083482409,-21.45390070921985,-1.3385034941248208,182 days 00:00:00,114 days 00:00:00,0.921542168828166,-0.461374996705172,-1.095855892907477,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
